model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.3835,0.8,0.814,0.6778,0.8022,0.686,0.014,0.1222,0.0022,0.114,0.9079,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.0479,0.946,0.992,0.807,0.9766,0.8244,0.046,0.139,0.0306,0.1216,0.9079,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3635,0.222,0.214,0.2552,0.217,0.247,0.008,0.0332,0.005,0.025,0.9079,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.0491,0.888,0.862,0.7408,0.8518,0.751,0.026,0.1472,0.0362,0.137,0.9079,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.1527,0.872,0.904,0.8132,0.8965,0.8228,0.032,0.0588,0.0245,0.0492,0.9079,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.0268,0.854,0.886,0.7373,0.8734,0.7496,0.032,0.1167,0.0194,0.1044,0.9079,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.3733,0.918,0.914,0.7741,0.9023,0.7872,0.004,0.1439,0.0157,0.1308,0.9079,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.1937,0.844,0.88,0.7915,0.8725,0.7987,0.036,0.0525,0.0285,0.0453,0.9079,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.068,0.928,0.954,0.7757,0.9391,0.7923,0.026,0.1523,0.0111,0.1357,0.9079,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.3556,0.544,0.524,0.5046,0.5222,0.5044,0.02,0.0394,0.0218,0.0396,0.9079,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.184,0.766,0.762,0.6627,0.7532,0.6664,0.004,0.1033,0.0128,0.0996,0.9079,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1867,0.74,0.772,0.6988,0.7651,0.6972,0.032,0.0412,0.0251,0.0428,0.9079,0.1
