model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,6,0.9098,0.2522,0.0091,0.5332,0.1276,0.5298,0.2431,0.281,0.1246,0.2776,0.7724,0.0106
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,6,-0.6823,0.4303,0.0373,0.5556,0.1556,0.5568,0.393,0.1252,0.2748,0.1265,0.7724,0.0106
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,6,1.4987,0.2787,0.0091,0.5031,0.1207,0.4995,0.2696,0.2244,0.1579,0.2209,0.7724,0.0106
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,6,-0.1388,0.3333,0.0091,0.492,0.1182,0.4885,0.3242,0.1587,0.2151,0.1552,0.7724,0.0106
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,6,1.415,0.4815,0.0255,0.6313,0.1632,0.6302,0.4559,0.1499,0.3183,0.1487,0.7724,0.0106
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,6,0.0549,0.4233,0.0255,0.6357,0.1642,0.6345,0.3977,0.2124,0.2591,0.2112,0.7724,0.0106
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,6,-0.5294,0.3351,0.0,0.5534,0.1247,0.5476,0.3351,0.2183,0.2104,0.2125,0.7724,0.0106
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,6,1.7684,0.4109,0.0079,0.5117,0.1219,0.5088,0.403,0.1008,0.289,0.0978,0.7724,0.0106
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,6,2.301,0.4392,0.0079,0.5875,0.1388,0.5832,0.4313,0.1483,0.3003,0.144,0.7724,0.0106
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,6,0.1334,0.2381,0.0,0.5198,0.1171,0.5144,0.2381,0.2817,0.121,0.2763,0.7724,0.0106
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,6,2.4305,0.4233,0.0373,0.4995,0.143,0.5018,0.386,0.0762,0.2802,0.0785,0.7724,0.0106
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,6,-3.0038,0.231,0.0091,0.4961,0.1192,0.4928,0.222,0.265,0.1118,0.2617,0.7724,0.0106
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,6,0.25,0.5644,0.0255,0.7003,0.1787,0.6984,0.5388,0.1359,0.3857,0.134,0.7724,0.0106
together/bloom,MMLU-Classic,MMLU-Classic,567,6,-0.0882,0.3034,0.0072,0.5571,0.1315,0.5533,0.2961,0.2537,0.1718,0.2499,0.7724,0.0106
together/opt-175b,MMLU-Classic,MMLU-Classic,567,6,3.008,0.3122,0.0091,0.5199,0.1246,0.5164,0.3031,0.2077,0.1876,0.2042,0.7724,0.0106
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,6,0.173,0.2681,0.0345,0.5427,0.1506,0.5448,0.2336,0.2746,0.1175,0.2767,0.7724,0.0106
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,6,1.5318,0.6032,0.0361,0.591,0.1627,0.5921,0.5671,0.0122,0.4405,0.0111,0.7724,0.0106
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,30,0.9098,0.4827,0.0922,0.418,0.1855,0.4176,0.3905,0.0647,0.2972,0.065,0.7134,0.0035
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,30,-0.6823,0.7414,0.2023,0.7369,0.3554,0.7366,0.5391,0.0045,0.386,0.0048,0.7134,0.0035
ai21/j1-jumbo,CivilComments,CivilComments,8480,30,1.4987,0.3846,0.1089,0.3983,0.1919,0.3983,0.2756,0.0138,0.1927,0.0138,0.7134,0.0035
ai21/j2-large,CivilComments,CivilComments,8480,30,-0.1388,0.64,0.1673,0.631,0.3001,0.6307,0.4727,0.009,0.3399,0.0093,0.7134,0.0035
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,30,1.415,0.4985,0.1267,0.4283,0.2132,0.4283,0.3717,0.0702,0.2853,0.0702,0.7134,0.0035
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,30,0.0549,0.5916,0.1755,0.631,0.306,0.6307,0.4161,0.0394,0.2856,0.0391,0.7134,0.0035
cohere/xlarge-20221108,CivilComments,CivilComments,8480,30,-0.5294,0.6619,0.1804,0.6579,0.3172,0.6577,0.4815,0.004,0.3447,0.0042,0.7134,0.0035
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,30,1.7684,0.4725,0.0926,0.3612,0.1696,0.361,0.3799,0.1114,0.303,0.1115,0.7134,0.0035
