model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,1.4465,0.065,0.03,0.3261,0.0477,0.2985,0.035,0.2611,0.0173,0.2335,0.9342,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,1.7249,0.096,0.119,0.3618,0.1333,0.3361,0.023,0.2658,0.0373,0.2401,0.9342,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,2.6213,0.053,0.072,0.0777,0.0723,0.0766,0.019,0.0247,0.0193,0.0236,0.9342,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,6.429,0.013,0.014,0.0372,0.0155,0.0365,0.001,0.0242,0.0025,0.0235,0.9342,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,0.7191,0.107,0.069,0.0869,0.07,0.0841,0.038,0.0201,0.037,0.0229,0.9342,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,0.9661,0.196,0.205,0.2386,0.2069,0.2339,0.009,0.0426,0.0109,0.0379,0.9342,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.5539,0.039,0.043,0.0767,0.0451,0.0752,0.004,0.0377,0.0061,0.0362,0.9342,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,9.6393,0.015,0.015,0.0306,0.016,0.0303,0.0,0.0156,0.001,0.0153,0.9342,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,3.6926,0.009,0.005,0.0099,0.0053,0.0095,0.004,0.0009,0.0037,0.0005,0.9342,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4248,0.015,0.013,0.0224,0.0136,0.0222,0.002,0.0074,0.0014,0.0072,0.9342,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,10.8541,0.001,0.0,0.0028,0.0002,0.0028,0.001,0.0018,0.0008,0.0018,0.9342,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,1.0584,0.06,0.04,0.083,0.0427,0.081,0.02,0.023,0.0173,0.021,0.9342,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,4.2209,0.032,0.015,0.0869,0.0192,0.0789,0.017,0.0549,0.0128,0.0469,0.9342,0.1
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8463,0.014,0.013,0.1136,0.019,0.1035,0.001,0.0996,0.005,0.0895,0.9342,0.1
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,1.032,0.226,0.192,0.5477,0.2131,0.5133,0.034,0.3217,0.0129,0.2873,0.9342,0.1
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,100,2.5175,0.154,0.18,0.3405,0.1896,0.3257,0.026,0.1865,0.0356,0.1717,0.9342,0.1
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,100,3.1069,0.245,0.305,0.667,0.3265,0.6322,0.06,0.422,0.0815,0.3872,0.9342,0.1
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,100,3.8488,0.484,0.445,0.7833,0.4651,0.7509,0.039,0.2993,0.0189,0.2669,0.9342,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,4.4421,0.133,0.168,0.2759,0.1744,0.2658,0.035,0.1429,0.0414,0.1328,0.9342,0.1
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,100,1.6378,0.32,0.273,0.53,0.2883,0.5056,0.047,0.21,0.0317,0.1856,0.9342,0.1
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,100,1.1399,0.466,0.455,0.794,0.4752,0.7621,0.011,0.328,0.0092,0.2961,0.9342,0.1
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,100,2.657,0.08,0.055,0.2316,0.0656,0.2154,0.025,0.1516,0.0144,0.1354,0.9342,0.1
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,100,1.3247,0.381,0.288,0.6178,0.3077,0.588,0.093,0.2368,0.0733,0.207,0.9342,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,2.1928,0.344,0.358,0.6331,0.3744,0.607,0.014,0.2891,0.0304,0.263,0.9342,0.1
