model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0464,0.029,0.037,0.3654,0.0606,0.3307,0.008,0.3364,0.0316,0.3017,0.9195,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.1739,0.082,0.096,0.0993,0.0962,0.0979,0.014,0.0173,0.0142,0.0159,0.9195,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5781,0.052,0.057,0.0875,0.0593,0.0853,0.005,0.0355,0.0073,0.0333,0.9195,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-5.0584,0.02,0.029,0.041,0.0298,0.0391,0.009,0.021,0.0098,0.0191,0.9195,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.0693,0.151,0.164,0.1835,0.1654,0.1812,0.013,0.0325,0.0144,0.0302,0.9195,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0223,0.127,0.128,0.1534,0.1299,0.1521,0.001,0.0264,0.0029,0.0251,0.9195,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,0.149,0.083,0.098,0.1044,0.0983,0.102,0.015,0.0214,0.0153,0.019,0.9195,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.7055,0.134,0.153,0.4472,0.1743,0.4176,0.019,0.3132,0.0403,0.2836,0.9195,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-3.1648,0.136,0.146,0.1654,0.1474,0.1638,0.01,0.0294,0.0114,0.0278,0.9195,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-4.6852,0.019,0.028,0.044,0.0292,0.0425,0.009,0.025,0.0102,0.0235,0.9195,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,0.9354,0.164,0.14,0.5446,0.1693,0.5036,0.024,0.3806,0.0053,0.3396,0.9195,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-56.4623,0.0,0.0,0.0053,0.0004,0.0053,0.0,0.0053,0.0004,0.0053,0.9195,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,1.8034,0.521,0.513,0.5289,0.5141,0.5263,0.008,0.0079,0.0069,0.0053,0.9195,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,1.2409,0.087,0.066,0.0929,0.068,0.0912,0.021,0.0059,0.019,0.0042,0.9195,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9409,0.034,0.043,0.0607,0.0443,0.0589,0.009,0.0267,0.0103,0.0249,0.9195,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6668,0.01,0.023,0.4299,0.0523,0.3866,0.013,0.4199,0.0423,0.3766,0.9195,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,1.0428,0.625,0.532,0.708,0.545,0.6938,0.093,0.083,0.08,0.0688,0.9195,0.1
