model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5577,0.065,0.065,0.3853,0.0883,0.3548,0.0,0.3203,0.0233,0.2898,0.9195,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1271,0.096,0.098,0.4377,0.1225,0.4026,0.002,0.3417,0.0265,0.3066,0.9195,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5378,0.053,0.041,0.0522,0.0417,0.05,0.012,0.0008,0.0113,0.003,0.9195,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,-7.7955,0.013,0.006,0.0148,0.0067,0.0143,0.007,0.0018,0.0063,0.0013,0.9195,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4981,0.107,0.109,0.1153,0.1095,0.1147,0.002,0.0083,0.0025,0.0077,0.9195,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,1.2537,0.196,0.244,0.2778,0.2465,0.2749,0.048,0.0818,0.0505,0.0789,0.9195,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-3.9246,0.039,0.014,0.0363,0.0157,0.0354,0.025,0.0027,0.0233,0.0036,0.9195,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-56.4623,0.015,0.0,0.0053,0.0004,0.0053,0.015,0.0097,0.0146,0.0097,0.9195,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-56.4623,0.009,0.0,0.0053,0.0004,0.0053,0.009,0.0037,0.0086,0.0037,0.9195,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-5.7068,0.015,0.048,0.0576,0.0487,0.0571,0.033,0.0426,0.0337,0.0421,0.9195,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-56.4623,0.001,0.0,0.0053,0.0004,0.0053,0.001,0.0043,0.0006,0.0043,0.9195,0.1
