model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.0634,0.2522,0.2399,0.5238,0.2456,0.4885,0.0123,0.2716,0.0066,0.2363,0.9769,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,0.5139,0.4303,0.4427,0.7066,0.4487,0.7032,0.0123,0.2763,0.0184,0.2729,0.9769,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-0.3472,0.2787,0.2734,0.4721,0.278,0.4729,0.0053,0.1935,0.0007,0.1942,0.9769,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,1.6255,0.3333,0.3351,0.4601,0.3379,0.4556,0.0018,0.1267,0.0045,0.1223,0.9769,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-0.191,0.4815,0.5062,0.7885,0.5126,0.7827,0.0247,0.307,0.0311,0.3013,0.9769,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.8957,0.4233,0.4339,0.5649,0.4368,0.5602,0.0106,0.1416,0.0135,0.1369,0.9769,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,0.1592,0.3351,0.3104,0.5824,0.3164,0.5709,0.0247,0.2473,0.0187,0.2358,0.9769,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,0.8016,0.4109,0.388,0.6265,0.393,0.6029,0.0229,0.2156,0.018,0.192,0.9769,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,-1.6322,0.4392,0.4603,0.7289,0.4664,0.7249,0.0212,0.2897,0.0273,0.2858,0.9769,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,1.438,0.2381,0.291,0.4443,0.2944,0.4388,0.0529,0.2062,0.0563,0.2007,0.9769,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,1.1785,0.4233,0.4533,0.7202,0.4588,0.6924,0.03,0.297,0.0355,0.2692,0.9769,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,1.6177,0.231,0.1887,0.4729,0.1952,0.4698,0.0423,0.2418,0.0358,0.2388,0.9769,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.2447,0.5644,0.5838,0.8395,0.5895,0.8319,0.0194,0.2751,0.0251,0.2675,0.9769,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-1.7311,0.3034,0.2399,0.653,0.2493,0.6479,0.0635,0.3496,0.0541,0.3445,0.9769,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,-1.0744,0.3122,0.2875,0.5487,0.2934,0.5448,0.0247,0.2366,0.0188,0.2326,0.9769,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-0.5862,0.2681,0.2822,0.5583,0.2878,0.5266,0.0141,0.2902,0.0197,0.2585,0.9769,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,1.0649,0.6032,0.5891,0.7085,0.5916,0.6994,0.0141,0.1053,0.0116,0.0962,0.9769,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.0634,0.4827,0.4704,0.6335,0.4755,0.6345,0.0123,0.1508,0.0071,0.1518,0.9688,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.1708,0.7414,0.7125,0.8547,0.7169,0.8546,0.0289,0.1133,0.0245,0.1132,0.9688,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.517,0.3846,0.3142,0.5528,0.3216,0.5527,0.0704,0.1683,0.063,0.1681,0.9688,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.3405,0.64,0.6137,0.7966,0.6194,0.7966,0.0263,0.1566,0.0206,0.1566,0.9688,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.4996,0.4985,0.5419,0.5086,0.5408,0.5086,0.0434,0.0101,0.0424,0.0101,0.9688,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.3934,0.5916,0.5693,0.8021,0.5766,0.8018,0.0223,0.2105,0.015,0.2102,0.9688,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.1479,0.6619,0.6893,0.5663,0.6854,0.5662,0.0274,0.0956,0.0235,0.0957,0.9688,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.8016,0.4725,0.4581,0.5991,0.4626,0.5999,0.0144,0.1266,0.01,0.1274,0.9688,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,1.7719,0.4258,0.4202,0.5729,0.4249,0.573,0.0057,0.147,0.0009,0.1472,0.9688,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.4278,0.5652,0.5316,0.751,0.5384,0.7509,0.0336,0.1858,0.0268,0.1857,0.9688,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,1.1785,0.402,0.3895,0.5584,0.3948,0.5582,0.0125,0.1564,0.0072,0.1562,0.9688,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-16.7343,0.8101,0.8127,0.8135,0.8128,0.8135,0.0026,0.0034,0.0026,0.0034,0.9688,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.0593,0.695,0.7119,0.7243,0.7123,0.7241,0.0169,0.0293,0.0172,0.0291,0.9688,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.3595,0.613,0.6618,0.7785,0.6654,0.7783,0.0488,0.1655,0.0525,0.1653,0.9688,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,3.5408,0.2101,0.2061,0.2681,0.2081,0.268,0.004,0.058,0.0021,0.0579,0.9688,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.5862,0.6144,0.6505,0.7112,0.6524,0.713,0.0361,0.0969,0.038,0.0986,0.9688,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,1.0649,0.0014,0.0,0.5311,0.0164,0.5259,0.0014,0.5297,0.015,0.5245,0.9688,0.0118
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.7589,0.818,0.8092,0.9902,0.8286,0.9896,0.0088,0.1722,0.0106,0.1716,0.8926,0.0338
