model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,2,-1.2677,0.2522,0.0,0.4445,0.2359,0.4433,0.2522,0.1923,0.0164,0.1911,0.468,0.0035
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,2,1.5989,0.4303,0.0156,0.4873,0.268,0.49,0.4147,0.0569,0.1624,0.0596,0.468,0.0035
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,2,3.0926,0.2787,0.0,0.4209,0.2236,0.4202,0.2787,0.1422,0.0551,0.1416,0.468,0.0035
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,2,0.2639,0.3333,0.0,0.434,0.2305,0.4332,0.3333,0.1006,0.1029,0.0998,0.468,0.0035
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,2,0.5645,0.4815,0.0156,0.6169,0.3362,0.6182,0.4659,0.1354,0.1453,0.1367,0.468,0.0035
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,2,2.0867,0.4233,0.0156,0.5292,0.29,0.5314,0.4077,0.1059,0.1332,0.1081,0.468,0.0035
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,2,4.6445,0.3351,0.0076,0.5019,0.2711,0.5028,0.3275,0.1668,0.064,0.1677,0.468,0.0035
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,2,1.979,0.4109,0.0081,0.475,0.2567,0.4754,0.4029,0.0641,0.1542,0.0644,0.468,0.0035
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,2,3.8007,0.4392,0.0076,0.4963,0.268,0.4971,0.4316,0.0572,0.1712,0.0579,0.468,0.0035
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,2,3.1416,0.2381,0.0,0.3631,0.193,0.3627,0.2381,0.125,0.0451,0.1246,0.468,0.0035
