model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3088,0.6943,0.7094,0.7062,0.7091,0.7055,0.0151,0.0119,0.0147,0.0112,0.9086,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7727,0.4642,0.5321,0.4532,0.5264,0.4702,0.0679,0.011,0.0623,0.0061,0.9086,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6825,0.5321,0.4377,0.5211,0.4439,0.5053,0.0943,0.011,0.0882,0.0268,0.9086,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2062,0.4642,0.5283,0.4769,0.5244,0.4856,0.0642,0.0127,0.0603,0.0215,0.9086,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9606,0.4113,0.4491,0.4111,0.4461,0.4166,0.0377,0.0002,0.0348,0.0053,0.9086,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1811,0.2415,0.234,0.2693,0.2364,0.2601,0.0075,0.0277,0.0052,0.0186,0.9086,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1185,0.5509,0.5321,0.4926,0.5289,0.4975,0.0189,0.0583,0.022,0.0535,0.9086,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6169,0.517,0.5245,0.4951,0.523,0.5079,0.0075,0.0219,0.006,0.0091,0.9086,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5712,0.7057,0.6981,0.6599,0.6956,0.6705,0.0075,0.0457,0.0101,0.0351,0.9086,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.007,0.5585,0.6528,0.4976,0.6411,0.5248,0.0943,0.0609,0.0826,0.0337,0.9086,0.1887
