model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,27.66,0.7686,0.0604,0.8512,0.2593,0.8512,0.7082,0.0826,0.5093,0.0826,0.7485,0.0496
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.0328,0.6198,0.041,0.5058,0.1579,0.5059,0.5789,0.114,0.4619,0.1139,0.7485,0.0496
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.0605,0.719,0.0523,0.5058,0.1685,0.5145,0.6667,0.2132,0.5505,0.2045,0.7485,0.0496
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.1271,0.6281,0.041,0.4633,0.1482,0.4671,0.5871,0.1648,0.4799,0.161,0.7485,0.0496
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.1572,0.4545,0.0086,0.2554,0.0702,0.2532,0.4459,0.1991,0.3844,0.2013,0.7485,0.0496
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.3601,0.3306,0.0259,0.4272,0.1254,0.4217,0.3047,0.0966,0.2051,0.0911,0.7485,0.0496
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.3384,0.7686,0.035,0.648,0.1877,0.6419,0.7336,0.1206,0.5809,0.1266,0.7485,0.0496
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.1573,0.6364,0.0523,0.5782,0.1866,0.5862,0.5841,0.0582,0.4498,0.0502,0.7485,0.0496
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.4358,0.8017,0.0604,0.7389,0.2325,0.7447,0.7413,0.0628,0.5692,0.0569,0.7485,0.0496
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.211,0.6446,0.0523,0.5533,0.1802,0.5608,0.5923,0.0913,0.4644,0.0838,0.7485,0.0496
