model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,17.678,0.683,0.6868,0.6891,0.6871,0.6891,0.0038,0.0061,0.0041,0.0061,0.8656,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6215,0.6755,0.6415,0.674,0.6454,0.6702,0.034,0.0015,0.0301,0.0053,0.8656,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6647,0.8,0.7358,0.7818,0.7407,0.7718,0.0642,0.0182,0.0593,0.0282,0.8656,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2214,0.634,0.5698,0.6118,0.5745,0.6048,0.0642,0.0221,0.0595,0.0292,0.8656,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3473,0.6717,0.6981,0.6585,0.6937,0.6651,0.0264,0.0132,0.022,0.0066,0.8656,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2201,0.4792,0.5358,0.5314,0.5356,0.534,0.0566,0.0522,0.0564,0.0548,0.8656,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.046,0.4642,0.434,0.378,0.4276,0.3867,0.0302,0.0862,0.0365,0.0775,0.8656,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2865,0.6453,0.6642,0.6466,0.6618,0.647,0.0189,0.0013,0.0166,0.0017,0.8656,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.242,0.5321,0.6,0.5621,0.5966,0.5743,0.0679,0.03,0.0645,0.0423,0.8656,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.12,0.4264,0.3472,0.4231,0.3568,0.419,0.0792,0.0033,0.0696,0.0074,0.8656,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0198,0.2981,0.2906,0.338,0.2964,0.3343,0.0075,0.0399,0.0017,0.0362,0.8656,0.1887
