model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.469,0.4435,0.4634,0.3011,0.4441,0.3104,0.0199,0.1423,0.0006,0.1331,0.874,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.2341,0.31,0.2956,0.2162,0.286,0.2197,0.0144,0.0938,0.024,0.0902,0.874,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.3041,0.1972,0.2035,0.1904,0.202,0.192,0.0062,0.0068,0.0048,0.0052,0.874,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.3058,0.2529,0.2631,0.2177,0.2575,0.2186,0.0102,0.0352,0.0046,0.0343,0.874,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.2963,0.2992,0.3349,0.2134,0.3203,0.219,0.0356,0.0858,0.021,0.0803,0.874,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.1349,0.35,0.3402,0.2613,0.3307,0.2645,0.0098,0.0886,0.0193,0.0854,0.874,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.0447,0.3853,0.3938,0.2418,0.3754,0.2483,0.0084,0.1435,0.0099,0.137,0.874,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.5956,0.3879,0.3967,0.2954,0.3845,0.3001,0.0088,0.0925,0.0033,0.0878,0.874,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.5803,0.3836,0.4426,0.2297,0.417,0.24,0.059,0.1539,0.0334,0.1436,0.874,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.3024,0.2586,0.2872,0.2098,0.2778,0.2127,0.0286,0.0488,0.0192,0.0459,0.874,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.8139,0.2847,0.3222,0.2656,0.3153,0.2679,0.0375,0.0191,0.0306,0.0168,0.874,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.0659,0.4052,0.3813,0.3498,0.3774,0.3507,0.0239,0.0553,0.0277,0.0545,0.874,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.6986,0.4278,0.5148,0.3249,0.492,0.3336,0.087,0.1029,0.0642,0.0942,0.874,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.8569,0.3751,0.4483,0.3305,0.4342,0.3363,0.0732,0.0446,0.059,0.0388,0.874,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.214,0.3439,0.3034,0.3254,0.3058,0.3228,0.0405,0.0185,0.038,0.021,0.874,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.3767,0.5016,0.5167,0.4165,0.5046,0.4207,0.0151,0.0851,0.003,0.0809,0.874,0.05
