model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.8999,0.4277,0.4588,0.3521,0.446,0.3578,0.0311,0.0756,0.0183,0.0699,0.874,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.2073,0.3937,0.4522,0.3881,0.4444,0.39,0.0585,0.0056,0.0507,0.0037,0.874,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.9618,0.3524,0.3832,0.2919,0.3722,0.2957,0.0307,0.0606,0.0197,0.0567,0.874,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.5061,0.4405,0.4307,0.3581,0.4222,0.3627,0.0098,0.0824,0.0184,0.0778,0.874,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.4305,0.0283,0.0383,0.2042,0.0579,0.1941,0.0099,0.1758,0.0296,0.1657,0.874,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.9399,0.3432,0.4427,0.3495,0.4315,0.3534,0.0995,0.0063,0.0882,0.0101,0.874,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.0345,0.1951,0.165,0.1634,0.1647,0.1629,0.0301,0.0317,0.0304,0.0322,0.874,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.2189,0.3911,0.3323,0.253,0.3228,0.2566,0.0588,0.1381,0.0684,0.1345,0.874,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.2407,0.467,0.4646,0.4178,0.4589,0.4194,0.0024,0.0492,0.0081,0.0476,0.874,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.0248,0.3324,0.3444,0.3506,0.345,0.3487,0.012,0.0181,0.0125,0.0163,0.874,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.5537,0.3228,0.3105,0.3231,0.3117,0.3201,0.0123,0.0003,0.0111,0.0027,0.874,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.9303,0.3529,0.3509,0.3223,0.3473,0.3218,0.002,0.0306,0.0056,0.0311,0.874,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.4863,0.39,0.4884,0.3257,0.4689,0.3335,0.0984,0.0642,0.0789,0.0565,0.874,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4853,0.4307,0.4299,0.4351,0.4303,0.4336,0.0008,0.0044,0.0004,0.0029,0.874,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.4692,0.1552,0.1676,0.2306,0.1748,0.2252,0.0124,0.0754,0.0196,0.07,0.874,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.0123,0.2784,0.2616,0.2829,0.2641,0.2811,0.0168,0.0045,0.0144,0.0027,0.874,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.23,0.3237,0.3875,0.3368,0.3814,0.3391,0.0639,0.0131,0.0578,0.0154,0.874,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.588,0.4273,0.4199,0.2991,0.4054,0.3043,0.0073,0.1281,0.0219,0.1229,0.874,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.2413,0.5013,0.5447,0.4249,0.5303,0.4308,0.0433,0.0764,0.029,0.0705,0.874,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.5267,0.4134,0.448,0.2594,0.4254,0.2687,0.0346,0.1541,0.012,0.1447,0.874,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.1048,0.2852,0.287,0.2403,0.2813,0.2416,0.0018,0.0449,0.0039,0.0435,0.874,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.7545,0.4281,0.4309,0.3488,0.421,0.3521,0.0028,0.0793,0.0071,0.076,0.874,0.05
