model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,2.5035,0.4277,0.4397,0.3678,0.4363,0.3718,0.012,0.0599,0.0086,0.0559,0.9497,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,2.8736,0.3937,0.4148,0.4073,0.4144,0.4077,0.0211,0.0136,0.0207,0.014,0.9497,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,3.9125,0.3524,0.3312,0.4296,0.336,0.4256,0.0212,0.0771,0.0165,0.0732,0.9497,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,2.3451,0.4405,0.4574,0.3989,0.4547,0.402,0.0169,0.0416,0.0141,0.0385,0.9497,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.3883,0.0283,0.0116,0.2412,0.0226,0.229,0.0167,0.2129,0.0058,0.2007,0.9497,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,2.2595,0.3432,0.3386,0.3685,0.34,0.367,0.0046,0.0252,0.0032,0.0238,0.9497,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,2.3405,0.1951,0.2206,0.2566,0.2223,0.2537,0.0255,0.0615,0.0272,0.0586,0.9497,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,2.4651,0.3911,0.4401,0.3794,0.4371,0.3801,0.049,0.0117,0.046,0.011,0.9497,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,4.0743,0.467,0.5587,0.5001,0.5559,0.5029,0.0917,0.0331,0.0889,0.0359,0.9497,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,3.0694,0.3324,0.329,0.4,0.3324,0.3969,0.0034,0.0676,0.0,0.0645,0.9497,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,3.329,0.3228,0.3092,0.3947,0.3134,0.3913,0.0136,0.0719,0.0094,0.0685,0.9497,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,3.4639,0.3529,0.3839,0.424,0.3858,0.4219,0.031,0.0711,0.0329,0.069,0.9497,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,3.3551,0.39,0.3845,0.4097,0.3857,0.4075,0.0054,0.0198,0.0043,0.0176,0.9497,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.7551,0.4307,0.5294,0.4723,0.5266,0.474,0.0987,0.0416,0.0959,0.0433,0.9497,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.8658,0.1552,0.1912,0.2925,0.196,0.2869,0.036,0.1374,0.0409,0.1318,0.9497,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,2.9131,0.2784,0.2665,0.3815,0.272,0.3767,0.012,0.103,0.0064,0.0983,0.9497,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,2.6079,0.3237,0.2475,0.3693,0.2534,0.3641,0.0762,0.0456,0.0703,0.0404,0.9497,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,4.1058,0.4273,0.4713,0.42,0.4689,0.4233,0.0441,0.0073,0.0417,0.004,0.9497,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,4.035,0.5013,0.5554,0.491,0.5523,0.4939,0.0541,0.0104,0.051,0.0075,0.9497,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,2.9373,0.4134,0.3814,0.355,0.3802,0.3568,0.032,0.0585,0.0333,0.0567,0.9497,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,2.4775,0.2852,0.3255,0.332,0.3258,0.3309,0.0403,0.0468,0.0406,0.0457,0.9497,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,3.1515,0.4281,0.4582,0.423,0.4565,0.4241,0.0301,0.0051,0.0284,0.004,0.9497,0.05
