model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2929,0.7057,0.766,0.7362,0.7639,0.7366,0.0604,0.0306,0.0583,0.0309,0.9282,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6902,0.6906,0.766,0.6906,0.7607,0.6914,0.0755,0.0001,0.0701,0.0008,0.9282,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5828,0.4226,0.3434,0.4552,0.351,0.4488,0.0792,0.0325,0.0717,0.0261,0.9282,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.917,0.6981,0.766,0.7265,0.7632,0.7263,0.0679,0.0284,0.0651,0.0282,0.9282,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9018,0.5321,0.6642,0.5826,0.6583,0.5831,0.1321,0.0505,0.1263,0.051,0.9282,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4376,0.4642,0.4453,0.4371,0.4444,0.4326,0.0189,0.027,0.0198,0.0316,0.9282,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2253,0.283,0.1585,0.3253,0.1701,0.3203,0.1245,0.0423,0.1129,0.0373,0.9282,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.236,0.2981,0.5057,0.4,0.4982,0.4023,0.2075,0.1019,0.2001,0.1042,0.9282,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6098,0.2717,0.2491,0.4051,0.2601,0.4031,0.0226,0.1334,0.0116,0.1314,0.9282,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.263,0.6981,0.766,0.6601,0.7585,0.6612,0.0679,0.038,0.0604,0.0369,0.9282,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0793,0.4717,0.5321,0.4989,0.5299,0.5015,0.0604,0.0272,0.0582,0.0298,0.9282,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2222,0.7019,0.5472,0.7287,0.5599,0.725,0.1547,0.0268,0.142,0.0231,0.9282,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2769,0.7245,0.766,0.7354,0.7639,0.7357,0.0415,0.0108,0.0393,0.0111,0.9282,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6717,0.6943,0.5472,0.697,0.5579,0.697,0.1472,0.0027,0.1364,0.0027,0.9282,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4026,0.5736,0.634,0.58,0.6301,0.5801,0.0604,0.0064,0.0565,0.0066,0.9282,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8552,0.5283,0.6377,0.539,0.6308,0.5405,0.1094,0.0107,0.1025,0.0122,0.9282,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7963,0.7623,0.766,0.7432,0.7643,0.7421,0.0038,0.0191,0.0021,0.0202,0.9282,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6639,0.683,0.766,0.6301,0.7565,0.6325,0.083,0.0529,0.0734,0.0506,0.9282,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0763,0.6906,0.766,0.6535,0.7581,0.6552,0.0755,0.0371,0.0675,0.0353,0.9282,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0601,0.6075,0.634,0.6193,0.6329,0.6187,0.0264,0.0118,0.0253,0.0111,0.9282,0.0377
