model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3928,0.683,0.6264,0.7207,0.6462,0.7187,0.0566,0.0377,0.0369,0.0357,0.7862,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1292,0.6755,0.6264,0.7295,0.648,0.7273,0.0491,0.0541,0.0275,0.0518,0.7862,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3188,0.6943,0.6264,0.7461,0.6513,0.7427,0.0679,0.0517,0.0431,0.0484,0.7862,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2418,0.8,0.6264,0.8188,0.666,0.8115,0.1736,0.0188,0.134,0.0115,0.7862,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9676,0.7283,0.8943,0.7445,0.8631,0.7481,0.166,0.0162,0.1348,0.0198,0.7862,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9399,0.634,0.7811,0.729,0.77,0.7292,0.1472,0.095,0.1361,0.0952,0.7862,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9353,0.6717,0.7811,0.7067,0.7656,0.7083,0.1094,0.035,0.0939,0.0366,0.7862,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1348,0.4642,0.2377,0.5251,0.2974,0.5169,0.2264,0.061,0.1667,0.0528,0.7862,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8562,0.4792,0.4302,0.5866,0.4629,0.5831,0.0491,0.1073,0.0164,0.1039,0.7862,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2119,0.4642,0.2943,0.5218,0.3413,0.5141,0.1698,0.0576,0.1228,0.05,0.7862,0.0377
