model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6452,0.7057,0.7811,0.7252,0.7693,0.7256,0.0755,0.0195,0.0636,0.0199,0.7862,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2056,0.6906,0.7811,0.7271,0.7697,0.7278,0.0906,0.0366,0.0792,0.0372,0.7862,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9795,0.4226,0.4,0.4423,0.409,0.442,0.0226,0.0197,0.0137,0.0193,0.7862,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1233,0.6981,0.6264,0.7081,0.6433,0.7055,0.0717,0.01,0.0548,0.0074,0.7862,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3377,0.5321,0.3962,0.658,0.4499,0.6472,0.1358,0.126,0.0822,0.1151,0.7862,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3181,0.4642,0.3925,0.5657,0.4282,0.5597,0.0717,0.1016,0.0359,0.0955,0.7862,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6617,0.283,0.3132,0.3324,0.3174,0.333,0.0302,0.0494,0.0344,0.05,0.7862,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1502,0.2981,0.1774,0.4156,0.2269,0.409,0.1208,0.1175,0.0712,0.1109,0.7862,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2931,0.2717,0.1774,0.4644,0.2368,0.4556,0.0943,0.1927,0.0349,0.1839,0.7862,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5216,0.6981,0.7811,0.7603,0.7765,0.7593,0.083,0.0622,0.0783,0.0612,0.7862,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8356,0.4717,0.3434,0.5828,0.3932,0.5764,0.1283,0.1111,0.0785,0.1047,0.7862,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3068,0.7019,0.6981,0.7321,0.7047,0.7287,0.0038,0.0302,0.0028,0.0269,0.7862,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4226,0.7245,0.7811,0.7175,0.7677,0.7183,0.0566,0.0071,0.0432,0.0063,0.7862,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4588,0.6943,0.5434,0.7203,0.5799,0.7142,0.1509,0.026,0.1144,0.0198,0.7862,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3437,0.5736,0.434,0.664,0.4815,0.6561,0.1396,0.0905,0.0921,0.0825,0.7862,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.307,0.5283,0.5019,0.5831,0.5185,0.5797,0.0264,0.0548,0.0098,0.0514,0.7862,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3171,0.7623,0.7019,0.7368,0.7085,0.7329,0.0604,0.0255,0.0538,0.0294,0.7862,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4552,0.683,0.6981,0.7327,0.7047,0.7291,0.0151,0.0497,0.0217,0.0461,0.7862,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8712,0.6906,0.5434,0.7465,0.5852,0.7387,0.1472,0.0559,0.1054,0.0482,0.7862,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6442,0.6075,0.4642,0.6434,0.5012,0.6374,0.1434,0.0358,0.1063,0.0299,0.7862,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9591,0.6981,0.6981,0.7173,0.7016,0.7143,0.0,0.0192,0.0035,0.0162,0.7862,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.502,0.7094,0.6981,0.7369,0.7057,0.7335,0.0113,0.0274,0.0038,0.0241,0.7862,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.119,0.7925,0.8453,0.7963,0.835,0.797,0.0528,0.0038,0.0425,0.0046,0.7862,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4424,0.5811,0.6189,0.6251,0.6198,0.6231,0.0377,0.044,0.0386,0.042,0.7862,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0274,0.4717,0.5849,0.5973,0.5875,0.5972,0.1132,0.1256,0.1158,0.1255,0.7862,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2712,0.6679,0.7811,0.748,0.7739,0.7471,0.1132,0.0801,0.1059,0.0792,0.7862,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8659,0.6906,0.8113,0.7134,0.7907,0.7148,0.1208,0.0228,0.1001,0.0243,0.7862,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.87,0.6566,0.6264,0.7577,0.6535,0.7531,0.0302,0.1011,0.0031,0.0965,0.7862,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3928,0.683,0.6264,0.7207,0.6462,0.7187,0.0566,0.0377,0.0369,0.0357,0.7862,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0912,0.7887,0.7321,0.7843,0.7428,0.7822,0.0566,0.0044,0.0459,0.0065,0.7862,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5261,0.6,0.7321,0.6338,0.7115,0.636,0.1321,0.0338,0.1115,0.036,0.7862,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2594,0.8038,0.7811,0.7929,0.7832,0.7906,0.0226,0.0108,0.0206,0.0132,0.7862,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6579,0.7057,0.7811,0.7236,0.769,0.7242,0.0755,0.018,0.0633,0.0185,0.7862,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3263,0.683,0.6264,0.7339,0.6486,0.7304,0.0566,0.0509,0.0344,0.0473,0.7862,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3928,0.683,0.6264,0.7207,0.6462,0.7187,0.0566,0.0377,0.0369,0.0357,0.7862,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8182,0.7057,0.7811,0.7294,0.7701,0.7297,0.0755,0.0237,0.0645,0.024,0.7862,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1432,0.6755,0.4642,0.7413,0.521,0.7303,0.2113,0.0658,0.1544,0.0548,0.7862,0.0377
