model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.0423,0.8761,0.9145,0.9008,0.9145,0.9013,0.0385,0.0248,0.0384,0.0252,0.9953,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6916,0.8846,0.8077,0.8575,0.8079,0.8565,0.0769,0.0271,0.0767,0.0281,0.9953,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5694,0.6282,0.7179,0.5714,0.7173,0.5795,0.0897,0.0568,0.0891,0.0487,0.9953,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9086,0.8761,0.8077,0.9064,0.8081,0.9031,0.0684,0.0303,0.0679,0.0271,0.9953,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8403,0.8034,0.7393,0.7416,0.7393,0.7424,0.0641,0.0618,0.0641,0.061,0.9953,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0557,0.7179,0.6709,0.6746,0.671,0.6751,0.047,0.0434,0.047,0.0428,0.9953,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0351,0.3248,0.3718,0.3234,0.3716,0.3244,0.047,0.0014,0.0468,0.0004,0.9953,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1813,0.4573,0.3419,0.4809,0.3425,0.4767,0.1154,0.0236,0.1147,0.0195,0.9953,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2665,0.3034,0.5214,0.412,0.5209,0.4177,0.2179,0.1086,0.2175,0.1143,0.9953,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2058,0.8718,0.8077,0.8103,0.8077,0.8115,0.0641,0.0615,0.0641,0.0603,0.9953,0.0427
