model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3345,0.683,0.5472,0.6855,0.5571,0.6855,0.1358,0.0025,0.1259,0.0025,0.9282,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3345,0.6755,0.5472,0.6855,0.5571,0.6855,0.1283,0.01,0.1184,0.01,0.9282,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4818,0.6943,0.5472,0.6919,0.5575,0.691,0.1472,0.0024,0.1368,0.0033,0.9282,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.351,0.8,0.766,0.7854,0.7672,0.7825,0.034,0.0146,0.0328,0.0175,0.9282,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.857,0.7283,0.6377,0.7523,0.6459,0.7512,0.0906,0.024,0.0824,0.0229,0.9282,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7606,0.634,0.4189,0.6409,0.4344,0.6356,0.2151,0.0069,0.1995,0.0017,0.9282,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3013,0.6717,0.766,0.7039,0.7616,0.7044,0.0943,0.0322,0.0899,0.0327,0.9282,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5516,0.4642,0.4453,0.4624,0.4462,0.4581,0.0189,0.0017,0.018,0.0061,0.9282,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3339,0.4792,0.8566,0.5316,0.834,0.5417,0.3774,0.0524,0.3548,0.0624,0.9282,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4871,0.4642,0.5774,0.5172,0.5729,0.5153,0.1132,0.0531,0.1088,0.0512,0.9282,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1858,0.6453,0.634,0.664,0.636,0.6622,0.0113,0.0187,0.0093,0.0169,0.9282,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0544,0.5774,0.5472,0.6568,0.5549,0.6547,0.0302,0.0795,0.0225,0.0773,0.9282,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1698,0.6075,0.5472,0.613,0.5519,0.6128,0.0604,0.0054,0.0557,0.0052,0.9282,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7531,0.5321,0.8792,0.5258,0.8546,0.5354,0.3472,0.0063,0.3225,0.0034,0.9282,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5086,0.3962,0.4189,0.4563,0.4216,0.4571,0.0226,0.0601,0.0254,0.0609,0.9282,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7637,0.5245,0.5321,0.6031,0.5369,0.5993,0.0075,0.0785,0.0124,0.0748,0.9282,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4119,0.483,0.8566,0.4726,0.8299,0.4839,0.3736,0.0104,0.3468,0.0009,0.9282,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4881,0.4113,0.3585,0.4487,0.3648,0.4462,0.0528,0.0373,0.0465,0.0348,0.9282,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1908,0.366,0.1849,0.415,0.201,0.4091,0.1811,0.049,0.165,0.0431,0.9282,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1457,0.4264,0.3585,0.4017,0.3615,0.4004,0.0679,0.0247,0.0649,0.026,0.9282,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6959,0.2415,0.2264,0.3763,0.2369,0.3726,0.0151,0.1348,0.0046,0.1311,0.9282,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3188,0.234,0.2264,0.308,0.2321,0.3051,0.0075,0.0741,0.0019,0.0711,0.9282,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5528,0.3019,0.2453,0.3989,0.2559,0.3927,0.0566,0.0971,0.046,0.0909,0.9282,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.096,0.2604,0.0906,0.357,0.1089,0.3467,0.1698,0.0966,0.1514,0.0863,0.9282,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1803,0.2981,0.4906,0.3324,0.4796,0.3379,0.1925,0.0343,0.1815,0.0398,0.9282,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7208,0.5321,0.5962,0.5467,0.5928,0.5485,0.0642,0.0146,0.0607,0.0165,0.9282,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7311,0.5509,0.5321,0.5922,0.5364,0.5922,0.0189,0.0412,0.0146,0.0412,0.9282,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4579,0.5358,0.5962,0.5381,0.5922,0.5403,0.0604,0.0022,0.0564,0.0044,0.9282,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.726,0.5396,0.2868,0.5125,0.3026,0.5071,0.2528,0.0271,0.237,0.0325,0.9282,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4055,0.3208,0.4906,0.3242,0.4789,0.3281,0.1698,0.0035,0.1582,0.0074,0.9282,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2159,0.517,0.5962,0.5508,0.5931,0.5531,0.0792,0.0338,0.0762,0.0361,0.9282,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1975,0.7132,0.766,0.7159,0.7625,0.7161,0.0528,0.0026,0.0492,0.0029,0.9282,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8046,0.6566,0.766,0.6619,0.7587,0.6634,0.1094,0.0053,0.1021,0.0068,0.9282,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4797,0.7057,0.766,0.6878,0.7605,0.6888,0.0604,0.0179,0.0548,0.0168,0.9282,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.6344,0.6906,0.5472,0.7096,0.5586,0.7063,0.1434,0.019,0.132,0.0157,0.9282,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5229,0.8264,0.8792,0.7925,0.873,0.792,0.0528,0.0339,0.0466,0.0344,0.9282,0.0377
