model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.1182,0.8197,0.8636,0.8647,0.864,0.8644,0.0439,0.045,0.0444,0.0448,0.4554,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.1516,0.8607,0.8496,0.8757,0.8637,0.8755,0.0111,0.015,0.003,0.0148,0.4554,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.2424,0.888,0.8823,0.9142,0.8995,0.914,0.0057,0.0263,0.0116,0.026,0.4554,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.0067,0.819,0.8144,0.7929,0.8024,0.7924,0.0046,0.026,0.0166,0.0266,0.4554,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.0777,0.8435,0.8462,0.8021,0.822,0.8018,0.0028,0.0414,0.0214,0.0417,0.4554,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1749,0.81,0.7517,0.7216,0.7349,0.7207,0.0583,0.0884,0.0751,0.0893,0.4554,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.0799,0.8533,0.8584,0.841,0.8488,0.8408,0.0051,0.0123,0.0045,0.0125,0.4554,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.069,0.8586,0.8542,0.8721,0.8638,0.8719,0.0044,0.0135,0.0052,0.0133,0.4554,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.4643,0.8618,0.8674,0.8955,0.8825,0.8952,0.0056,0.0337,0.0208,0.0334,0.4554,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.0034,0.8326,0.8491,0.844,0.8461,0.8436,0.0165,0.0114,0.0135,0.011,0.4554,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.4905,0.5337,0.4627,0.3737,0.4138,0.3729,0.071,0.16,0.1199,0.1607,0.4554,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.1075,0.866,0.8518,0.8724,0.8628,0.8719,0.0141,0.0064,0.0032,0.006,0.4554,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1397,0.8507,0.8482,0.8727,0.8614,0.8725,0.0025,0.022,0.0107,0.0218,0.4554,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.3805,0.8717,0.866,0.8879,0.8778,0.8876,0.0058,0.0161,0.006,0.0159,0.4554,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.1986,0.8772,0.8836,0.8763,0.8796,0.8762,0.0064,0.0009,0.0023,0.001,0.4554,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.1912,0.766,0.777,0.7396,0.7564,0.7392,0.0111,0.0264,0.0096,0.0268,0.4554,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.0831,0.8525,0.8628,0.8364,0.8483,0.8361,0.0103,0.0162,0.0043,0.0164,0.4554,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.0658,0.834,0.8159,0.8385,0.8278,0.8378,0.0181,0.0045,0.0062,0.0038,0.4554,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.5029,0.8713,0.871,0.8956,0.8843,0.8954,0.0003,0.0243,0.013,0.0241,0.4554,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.661,0.885,0.8991,0.894,0.8964,0.8941,0.0141,0.009,0.0114,0.0091,0.4554,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.2166,0.8262,0.8262,0.8575,0.843,0.857,0.0,0.0313,0.0167,0.0307,0.4554,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-0.051,0.838,0.8275,0.8544,0.8419,0.8539,0.0105,0.0164,0.0039,0.0159,0.4554,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.0007,0.8485,0.8464,0.8437,0.8448,0.8434,0.0021,0.0049,0.0037,0.0051,0.4554,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.3729,0.884,0.9052,0.9064,0.9057,0.9062,0.0212,0.0224,0.0217,0.0222,0.4554,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-0.1579,0.8639,0.8567,0.8811,0.8698,0.8807,0.0072,0.0172,0.0059,0.0168,0.4554,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-0.1551,0.8467,0.8427,0.8708,0.8578,0.8705,0.0041,0.0241,0.0111,0.0238,0.4554,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-0.0722,0.8554,0.8687,0.8686,0.8686,0.8685,0.0132,0.0132,0.0131,0.0131,0.4554,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.2572,0.8176,0.8334,0.8635,0.8495,0.863,0.0158,0.0459,0.032,0.0454,0.4554,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.0099,0.8775,0.856,0.8507,0.8529,0.8503,0.0215,0.0269,0.0246,0.0272,0.4554,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.6096,0.883,0.8991,0.8923,0.8955,0.8924,0.0161,0.0093,0.0125,0.0095,0.4554,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.0697,0.8164,0.8112,0.797,0.8033,0.7966,0.0052,0.0193,0.0131,0.0197,0.4554,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.1422,0.7965,0.7903,0.7791,0.7838,0.7784,0.0062,0.0173,0.0126,0.0181,0.4554,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.4522,0.8832,0.8991,0.8882,0.8933,0.8883,0.0159,0.005,0.0101,0.0052,0.4554,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.249,0.8093,0.8074,0.7574,0.7801,0.7573,0.0019,0.0519,0.0292,0.052,0.4554,0.01
