model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-94.114,0.6814,0.7239,0.6831,0.7228,0.6831,0.0425,0.0018,0.0414,0.0018,0.9735,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-8.8846,0.6846,0.7239,0.6832,0.7228,0.6847,0.0392,0.0015,0.0382,0.0001,0.9735,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.9735,0.6863,0.7402,0.6983,0.7391,0.6994,0.0539,0.012,0.0528,0.0132,0.9735,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0526,0.7941,0.8431,0.7982,0.842,0.7984,0.049,0.0041,0.0478,0.0043,0.9735,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.6994,0.683,0.719,0.6655,0.7176,0.6673,0.0359,0.0175,0.0346,0.0157,0.9735,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1452,0.7402,0.7696,0.7393,0.7688,0.741,0.0294,0.0009,0.0287,0.0008,0.9735,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2357,0.6062,0.5425,0.6085,0.5441,0.6052,0.0637,0.0023,0.0621,0.001,0.9735,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.445,0.3088,0.2908,0.3809,0.2931,0.374,0.018,0.0721,0.0158,0.0652,0.9735,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6328,0.4428,0.3546,0.4305,0.3565,0.4256,0.0882,0.0123,0.0864,0.0172,0.9735,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7253,0.4069,0.3154,0.4216,0.3179,0.4116,0.0915,0.0147,0.089,0.0047,0.9735,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7631,0.3873,0.3611,0.4468,0.3632,0.4414,0.0261,0.0595,0.024,0.0541,0.9735,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9917,0.6144,0.6356,0.6112,0.635,0.6131,0.0212,0.0032,0.0206,0.0013,0.9735,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.071,0.5556,0.5343,0.5967,0.5359,0.5942,0.0212,0.0412,0.0197,0.0387,0.9735,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0473,0.4902,0.4314,0.5535,0.4344,0.5456,0.0588,0.0633,0.0558,0.0554,0.9735,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8513,0.4379,0.3905,0.4896,0.393,0.4835,0.0474,0.0517,0.0449,0.0456,0.9735,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9304,0.4559,0.4428,0.5076,0.4444,0.5035,0.0131,0.0517,0.0115,0.0476,0.9735,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1276,0.2696,0.299,0.3587,0.3004,0.3516,0.0294,0.089,0.0308,0.0819,0.9735,0.0817
