model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.1635,0.7593,0.7778,0.7406,0.7751,0.7323,0.0185,0.0187,0.0158,0.0269,0.9406,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.9133,0.7222,0.7222,0.7134,0.7208,0.6989,0.0,0.0088,0.0014,0.0233,0.9406,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-3.2208,0.8056,0.8333,0.7838,0.8314,0.8008,0.0278,0.0217,0.0258,0.0047,0.9406,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.4381,0.7315,0.713,0.704,0.7132,0.7176,0.0185,0.0275,0.0182,0.0139,0.9406,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.7252,0.5278,0.4907,0.5369,0.4927,0.5237,0.037,0.0091,0.0351,0.004,0.9406,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-3.5897,0.5185,0.5,0.4859,0.4997,0.4942,0.0185,0.0326,0.0189,0.0243,0.9406,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.2584,0.5,0.5,0.5446,0.5022,0.5373,0.0,0.0446,0.0022,0.0373,0.9406,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.5935,0.3796,0.4722,0.4344,0.4701,0.4371,0.0926,0.0548,0.0905,0.0575,0.9406,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.5387,0.2963,0.3704,0.351,0.3696,0.3572,0.0741,0.0547,0.0733,0.0609,0.9406,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.1781,0.25,0.2222,0.3144,0.2245,0.2609,0.0278,0.0644,0.0255,0.0109,0.9406,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.1008,0.2593,0.2315,0.3512,0.2363,0.3118,0.0278,0.0919,0.023,0.0526,0.9406,0.463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.4945,0.6111,0.5648,0.5886,0.5658,0.5807,0.0463,0.0225,0.0454,0.0304,0.9406,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.9677,0.7963,0.7963,0.7762,0.7953,0.7796,0.0,0.0201,0.001,0.0167,0.9406,0.463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.5105,0.8704,0.8611,0.8465,0.8608,0.8552,0.0093,0.0239,0.0096,0.0151,0.9406,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.166,0.5093,0.6111,0.5731,0.6093,0.5807,0.1019,0.0639,0.1,0.0714,0.9406,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.5958,0.7685,0.8426,0.7696,0.8395,0.7899,0.0741,0.0011,0.0709,0.0213,0.9406,0.463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.7282,0.75,0.7593,0.7307,0.7578,0.7351,0.0093,0.0193,0.0078,0.0149,0.9406,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-4.8966,0.7685,0.8148,0.787,0.8128,0.7809,0.0463,0.0184,0.0443,0.0124,0.9406,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-3.5571,0.75,0.7778,0.7079,0.7746,0.7249,0.0278,0.0421,0.0246,0.0251,0.9406,0.463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.7735,0.7593,0.75,0.7786,0.7501,0.7517,0.0093,0.0193,0.0092,0.0075,0.9406,0.463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.0781,0.787,0.787,0.7456,0.7848,0.7499,0.0,0.0415,0.0022,0.0371,0.9406,0.463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-3.5231,0.7963,0.8056,0.7842,0.8035,0.7717,0.0093,0.0121,0.0072,0.0246,0.9406,0.463
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-3.357,0.7963,0.787,0.7811,0.7862,0.7728,0.0093,0.0152,0.0101,0.0235,0.9406,0.463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.7775,0.7315,0.7407,0.7033,0.7392,0.7156,0.0093,0.0281,0.0078,0.0159,0.9406,0.463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-4.4116,0.8056,0.8426,0.7824,0.8397,0.7943,0.037,0.0232,0.0342,0.0112,0.9406,0.463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.55,0.8611,0.8704,0.8296,0.8685,0.8386,0.0093,0.0316,0.0074,0.0225,0.9406,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.3983,0.7407,0.6389,0.7323,0.6423,0.6962,0.1019,0.0085,0.0984,0.0445,0.9406,0.463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.4479,0.4167,0.5185,0.4951,0.5165,0.4848,0.1019,0.0784,0.0998,0.0681,0.9406,0.463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.9585,0.8056,0.8148,0.7826,0.8127,0.7793,0.0093,0.023,0.0071,0.0262,0.9406,0.463
