model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4222,0.6487,0.6585,0.6424,0.658,0.6411,0.0098,0.0063,0.0093,0.0076,0.9735,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0194,0.6242,0.6291,0.6199,0.6288,0.6191,0.0049,0.0043,0.0046,0.005,0.9735,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.2061,0.6732,0.652,0.6815,0.6526,0.6776,0.0212,0.0083,0.0206,0.0044,0.9735,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3342,0.6078,0.549,0.5914,0.55,0.5872,0.0588,0.0165,0.0578,0.0207,0.9735,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6185,0.3595,0.3333,0.4273,0.3357,0.4214,0.0261,0.0678,0.0238,0.062,0.9735,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.6031,0.4395,0.4755,0.4412,0.4747,0.4447,0.0359,0.0016,0.0351,0.0051,0.9735,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1517,0.4052,0.3121,0.4233,0.3148,0.4151,0.0931,0.018,0.0904,0.0099,0.9735,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5365,0.3382,0.2974,0.3961,0.2999,0.3914,0.0408,0.0578,0.0384,0.0532,0.9735,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3673,0.2794,0.1699,0.3067,0.1734,0.3,0.1095,0.0272,0.106,0.0206,0.9735,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2231,0.2418,0.2565,0.3182,0.2581,0.3162,0.0147,0.0763,0.0163,0.0744,0.9735,0.0817
