model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4171,0.6814,0.6977,0.7103,0.6987,0.7077,0.0163,0.029,0.0173,0.0264,0.9033,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.449,0.6846,0.6977,0.7088,0.6985,0.7063,0.0131,0.0242,0.0139,0.0217,0.9033,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3512,0.6863,0.7206,0.7476,0.7229,0.7446,0.0343,0.0613,0.0366,0.0583,0.9033,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7693,0.7941,0.848,0.8454,0.8475,0.8426,0.0539,0.0513,0.0534,0.0485,0.9033,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6401,0.683,0.7124,0.7166,0.7125,0.7136,0.0294,0.0336,0.0295,0.0306,0.9033,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4137,0.7402,0.7124,0.7751,0.718,0.7699,0.0278,0.0349,0.0222,0.0297,0.9033,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.792,0.6062,0.6225,0.6829,0.6277,0.6759,0.0163,0.0767,0.0215,0.0697,0.9033,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.103,0.3088,0.1797,0.4394,0.2023,0.4128,0.1291,0.1305,0.1065,0.104,0.9033,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9601,0.4428,0.4265,0.5019,0.4332,0.4964,0.0163,0.0591,0.0096,0.0536,0.9033,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9464,0.4069,0.4101,0.5114,0.4188,0.4994,0.0033,0.1045,0.0119,0.0926,0.9033,0.0817
