model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,7,-3.3261,0.7593,0.1087,0.7949,0.2181,0.7953,0.6506,0.0356,0.5412,0.036,0.8406,0.0648
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,7,-3.0373,0.7222,0.1087,0.6706,0.1982,0.6703,0.6136,0.0517,0.524,0.052,0.8406,0.0648
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,7,-2.8842,0.8056,0.1087,0.7737,0.2144,0.7723,0.6969,0.0318,0.5911,0.0333,0.8406,0.0648
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,7,-2.0301,0.7315,0.1087,0.7117,0.2054,0.7156,0.6228,0.0198,0.5261,0.0159,0.8406,0.0648
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,7,-0.9356,0.5278,0.0917,0.4708,0.1551,0.4896,0.4361,0.0569,0.3727,0.0382,0.8406,0.0648
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,7,-3.6813,0.5185,0.0526,0.4938,0.123,0.4938,0.4659,0.0247,0.3956,0.0247,0.8406,0.0648
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,7,-1.1088,0.5,0.0696,0.4764,0.1364,0.4889,0.4304,0.0236,0.3636,0.0111,0.8406,0.0648
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,7,-0.3775,0.3796,0.039,0.2626,0.0752,0.2658,0.3406,0.117,0.3044,0.1139,0.8406,0.0648
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,7,-0.373,0.2963,0.0374,0.2484,0.072,0.2546,0.2589,0.0479,0.2243,0.0417,0.8406,0.0648
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,7,-0.3706,0.25,0.0374,0.3646,0.0893,0.3633,0.2126,0.1146,0.1607,0.1133,0.8406,0.0648
