model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9361,0.6487,0.6144,0.6773,0.62,0.6721,0.0343,0.0286,0.0287,0.0234,0.9033,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0127,0.6242,0.6797,0.6718,0.6786,0.6683,0.0556,0.0477,0.0545,0.0442,0.9033,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3055,0.6732,0.6454,0.7041,0.6506,0.699,0.0278,0.0309,0.0226,0.0258,0.9033,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1881,0.6078,0.5768,0.6675,0.5849,0.6606,0.031,0.0596,0.0229,0.0528,0.9033,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6918,0.3595,0.2892,0.5121,0.3088,0.4914,0.0703,0.1526,0.0507,0.1319,0.9033,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8087,0.4395,0.4216,0.4594,0.425,0.457,0.018,0.0198,0.0145,0.0174,0.9033,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.583,0.4052,0.3824,0.5125,0.3931,0.4938,0.0229,0.1073,0.0121,0.0886,0.9033,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8847,0.3382,0.2402,0.4506,0.2589,0.4339,0.098,0.1124,0.0793,0.0957,0.9033,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7132,0.2794,0.2042,0.3712,0.219,0.3565,0.0752,0.0917,0.0604,0.0771,0.9033,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5343,0.2418,0.2222,0.373,0.2349,0.3536,0.0196,0.1312,0.0069,0.1118,0.9033,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7302,0.2451,0.2157,0.4334,0.235,0.4154,0.0294,0.1883,0.0101,0.1703,0.9033,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.328,0.482,0.4052,0.5274,0.4162,0.5186,0.0768,0.0454,0.0658,0.0366,0.9033,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8669,0.6634,0.5931,0.692,0.6018,0.6823,0.0703,0.0286,0.0616,0.0189,0.9033,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1286,0.8186,0.7974,0.8144,0.799,0.8141,0.0212,0.0042,0.0196,0.0045,0.9033,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4751,0.4428,0.3758,0.5537,0.3915,0.5375,0.067,0.1108,0.0514,0.0947,0.9033,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.0854,0.6552,0.6977,0.706,0.6983,0.704,0.0425,0.0508,0.0431,0.0487,0.9033,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.382,0.6046,0.5425,0.6775,0.5544,0.666,0.0621,0.0729,0.0501,0.0614,0.9033,0.0817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.0818,0.683,0.7712,0.7229,0.7668,0.7253,0.0882,0.0399,0.0838,0.0423,0.9033,0.0817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.177,0.567,0.5458,0.6137,0.5516,0.6064,0.0212,0.0468,0.0154,0.0394,0.9033,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1985,0.6797,0.719,0.7254,0.7193,0.7227,0.0392,0.0456,0.0396,0.043,0.9033,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6801,0.6585,0.6275,0.6875,0.6326,0.681,0.031,0.029,0.0259,0.0225,0.9033,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.9276,0.6863,0.7075,0.7113,0.7077,0.7092,0.0212,0.025,0.0214,0.0229,0.9033,0.0817
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.7047,0.6732,0.6977,0.7251,0.7,0.7218,0.0245,0.0519,0.0268,0.0486,0.9033,0.0817
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2123,0.5686,0.5719,0.6454,0.5782,0.6374,0.0033,0.0768,0.0096,0.0688,0.9033,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.0629,0.6716,0.6569,0.6998,0.6607,0.6968,0.0147,0.0283,0.0108,0.0252,0.9033,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7593,0.7533,0.8186,0.8217,0.8186,0.8184,0.0654,0.0685,0.0653,0.0652,0.9033,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9074,0.598,0.5556,0.7007,0.5683,0.6868,0.0425,0.1026,0.0298,0.0888,0.9033,0.0817
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2412,0.3529,0.4493,0.5379,0.4566,0.5245,0.0964,0.1849,0.1037,0.1715,0.9033,0.0817
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.3039,0.6569,0.6716,0.706,0.6743,0.7002,0.0147,0.0491,0.0175,0.0434,0.9033,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0985,0.5752,0.6193,0.6453,0.6213,0.6401,0.0441,0.0701,0.0461,0.0649,0.9033,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.7353,0.6846,0.7663,0.7209,0.7623,0.7242,0.0817,0.0363,0.0776,0.0396,0.9033,0.0817
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4171,0.6781,0.6977,0.7103,0.6987,0.7077,0.0196,0.0322,0.0206,0.0296,0.9033,0.0817
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6558,0.6536,0.6438,0.6984,0.6485,0.6922,0.0098,0.0448,0.0051,0.0386,0.9033,0.0817
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0828,0.6846,0.6667,0.754,0.6743,0.7451,0.018,0.0694,0.0104,0.0604,0.9033,0.0817
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4171,0.6781,0.6977,0.7103,0.6987,0.7077,0.0196,0.0322,0.0206,0.0296,0.9033,0.0817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2133,0.6013,0.5441,0.6948,0.5573,0.6802,0.0572,0.0935,0.044,0.0789,0.9033,0.0817
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4425,0.8235,0.7843,0.8679,0.7914,0.8579,0.0392,0.0444,0.0321,0.0343,0.9033,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.449,0.683,0.6977,0.7088,0.6985,0.7063,0.0147,0.0258,0.0155,0.0233,0.9033,0.0817
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.3528,0.6765,0.6846,0.7089,0.6866,0.705,0.0082,0.0324,0.0101,0.0285,0.9033,0.0817
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1966,0.6291,0.598,0.6657,0.604,0.66,0.031,0.0366,0.0251,0.0309,0.9033,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8412,0.6863,0.6977,0.7103,0.6987,0.7076,0.0114,0.024,0.0124,0.0213,0.9033,0.0817
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8918,0.6699,0.6879,0.7138,0.69,0.7098,0.018,0.0438,0.0201,0.0398,0.9033,0.0817
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.6863,0.6634,0.6552,0.7053,0.6597,0.7011,0.0082,0.0419,0.0037,0.0377,0.9033,0.0817
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9326,0.6732,0.6961,0.7102,0.6974,0.7099,0.0229,0.037,0.0242,0.0367,0.9033,0.0817
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.732,0.6585,0.6863,0.738,0.6907,0.732,0.0278,0.0795,0.0322,0.0735,0.9033,0.0817
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1664,0.6291,0.5539,0.7045,0.5674,0.6929,0.0752,0.0754,0.0617,0.0638,0.9033,0.0817
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8412,0.5278,0.5833,0.6485,0.5889,0.6406,0.0556,0.1207,0.0611,0.1128,0.9033,0.0817
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.4144,0.6634,0.7157,0.7191,0.7158,0.7168,0.0523,0.0557,0.0524,0.0534,0.9033,0.0817
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.7447,0.8072,0.7484,0.8541,0.7575,0.8427,0.0588,0.0469,0.0497,0.0356,0.9033,0.0817
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7509,0.683,0.7157,0.7283,0.7168,0.7274,0.0327,0.0453,0.0338,0.0444,0.9033,0.0817
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8451,0.3725,0.2516,0.4712,0.2708,0.4493,0.1209,0.0987,0.1018,0.0768,0.9033,0.0817
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6581,0.7843,0.7908,0.8384,0.795,0.8338,0.0065,0.0541,0.0107,0.0495,0.9033,0.0817
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.484,0.4641,0.4608,0.492,0.4637,0.4904,0.0033,0.028,0.0004,0.0264,0.9033,0.0817
