model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.0152,0.7593,0.7778,0.7938,0.7754,0.7541,0.0185,0.0346,0.0162,0.0051,0.9005,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.1109,0.7222,0.7222,0.7643,0.7218,0.7183,0.0,0.0421,0.0004,0.0039,0.9005,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.2628,0.8056,0.8333,0.8303,0.8327,0.8273,0.0278,0.0247,0.0272,0.0217,0.9005,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.3969,0.7315,0.713,0.767,0.7145,0.728,0.0185,0.0355,0.017,0.0035,0.9005,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.1433,0.5278,0.4907,0.6337,0.4972,0.556,0.037,0.1059,0.0305,0.0283,0.9005,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.5676,0.5185,0.5,0.5203,0.5013,0.5127,0.0185,0.0018,0.0173,0.0058,0.9005,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.5272,0.5,0.5,0.5928,0.5042,0.5417,0.0,0.0928,0.0042,0.0417,0.9005,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.6436,0.3796,0.4722,0.5591,0.4739,0.4891,0.0926,0.1795,0.0943,0.1095,0.9005,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.2228,0.2963,0.3704,0.4736,0.3753,0.4201,0.0741,0.1773,0.079,0.1238,0.9005,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.3287,0.25,0.2222,0.4273,0.2296,0.2959,0.0278,0.1773,0.0204,0.0459,0.9005,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.2692,0.2593,0.2315,0.4585,0.2414,0.3309,0.0278,0.1992,0.0179,0.0717,0.9005,0.463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.148,0.6111,0.5648,0.6382,0.5673,0.5898,0.0463,0.0271,0.0438,0.0213,0.9005,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.7046,0.7963,0.7963,0.838,0.7981,0.814,0.0,0.0417,0.0018,0.0177,0.9005,0.463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.3127,0.8704,0.8611,0.9001,0.8625,0.8746,0.0093,0.0298,0.0079,0.0043,0.9005,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.6309,0.5093,0.6111,0.6625,0.6109,0.6092,0.1019,0.1533,0.1017,0.0999,0.9005,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.1794,0.7685,0.8426,0.831,0.841,0.8261,0.0741,0.0625,0.0724,0.0576,0.9005,0.463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.2863,0.75,0.7593,0.8149,0.7608,0.7752,0.0093,0.0649,0.0108,0.0252,0.9005,0.463
