model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,4.308,0.7593,0.1341,0.7584,0.2882,0.7527,0.6251,0.0008,0.4711,0.0066,0.751,0.0741
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,2.5734,0.7222,0.1579,0.8079,0.3205,0.8107,0.5643,0.0857,0.4017,0.0885,0.751,0.0741
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,5.8207,0.8056,0.1579,0.7729,0.3115,0.7746,0.6477,0.0327,0.4941,0.031,0.751,0.0741
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,1.5105,0.7315,0.1138,0.7012,0.2589,0.6965,0.6177,0.0303,0.4726,0.035,0.751,0.0741
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,0.3628,0.5278,0.0917,0.6716,0.2328,0.6583,0.4361,0.1438,0.295,0.1305,0.751,0.0741
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,5.7667,0.5185,0.0526,0.4854,0.159,0.4796,0.4659,0.0331,0.3596,0.039,0.751,0.0741
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,0.1824,0.5,0.0526,0.6266,0.1906,0.6068,0.4474,0.1266,0.3094,0.1068,0.751,0.0741
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,2.3701,0.3796,0.1121,0.4553,0.1996,0.4637,0.2676,0.0756,0.18,0.0841,0.751,0.0741
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,3.3865,0.2963,0.0051,0.3207,0.0809,0.3095,0.2912,0.0244,0.2154,0.0132,0.751,0.0741
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,2.8802,0.25,0.0255,0.4283,0.1225,0.415,0.2245,0.1783,0.1275,0.165,0.751,0.0741
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,0.6401,0.2593,0.0051,0.5286,0.1269,0.494,0.2542,0.2694,0.1324,0.2348,0.751,0.0741
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,0.8072,0.6111,0.1138,0.6446,0.2457,0.6436,0.4974,0.0335,0.3654,0.0325,0.751,0.0741
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,4.4949,0.7963,0.1341,0.8006,0.2973,0.7895,0.6622,0.0043,0.499,0.0068,0.751,0.0741
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,-2.6547,0.8704,0.1715,0.9097,0.3545,0.9062,0.6989,0.0393,0.5159,0.0359,0.751,0.0741
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,-0.1822,0.5093,0.0764,0.6057,0.2063,0.5979,0.4329,0.0964,0.303,0.0887,0.751,0.0741
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,6.3773,0.7685,0.1545,0.7295,0.2983,0.7318,0.614,0.039,0.4702,0.0367,0.751,0.0741
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,0.7548,0.75,0.1138,0.7938,0.2803,0.7824,0.6362,0.0438,0.4697,0.0324,0.751,0.0741
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,12.4667,0.7685,0.1188,0.7349,0.271,0.7298,0.6497,0.0336,0.4975,0.0387,0.751,0.0741
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,-2.4394,0.75,0.1138,0.7632,0.2737,0.756,0.6362,0.0132,0.4763,0.006,0.751,0.0741
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,4.2773,0.7593,0.1341,0.7755,0.2922,0.7689,0.6251,0.0163,0.4671,0.0096,0.751,0.0741
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,6.5328,0.787,0.1341,0.7452,0.2858,0.7433,0.6529,0.0418,0.5012,0.0437,0.751,0.0741
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,5.5969,0.7963,0.1341,0.7955,0.2968,0.7874,0.6622,0.0008,0.4995,0.0089,0.751,0.0741
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,8,6.9245,0.7963,0.1188,0.7449,0.2736,0.7402,0.6775,0.0514,0.5227,0.0561,0.751,0.0741
