model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0343,0.0,0.5111,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0467,0.0,0.3778,0.0,0.4245,0.0,LegalBench
allenai/olmo-7b,1,0.0433,0.0,0.3333,0.0,0.3766,0.0,LegalBench
anthropic/claude-2.0,1,0.1332,0.0,0.6667,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0472,0.0,0.6222,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0785,0.0,0.4667,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0197,0.0,0.6222,0.0,0.6419,0.0,LegalBench
databricks/dbrx-instruct,1,0.0859,0.0,0.4889,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0983,0.0,0.7333,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0711,0.0,0.6735,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0318,0.0,0.7333,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0807,0.0,0.7778,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0568,0.0,0.6,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.0802,0.0,0.6444,0.0,0.5642,0.0,LegalBench
google/text-bison@001,1,0.0546,0.0,0.6222,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0399,0.0,0.3778,0.0,0.4177,0.0,LegalBench
openai/gpt-4-0613,1,0.1158,0.0,0.7778,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.1078,0.0,0.7556,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1105,0.0,0.6889,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0841,0.0,0.6444,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0384,0.0,0.6667,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.024,0.0,0.6,0.0,0.576,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0599,0.0,0.14,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0095,0.0,0.32,0.0,0.3295,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
anthropic/claude-2.0,1,0.0013,0.0,0.66,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0993,0.0,0.8,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0245,0.0,0.9,0.0,0.9245,0.0,MATH Competition
cohere/command-r-plus,1,0.0577,0.0,0.4,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0728,0.0,0.86,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0027,0.0,0.86,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0064,0.0,0.94,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0748,0.0,0.64,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0416,0.0,0.4,0.0,0.4416,0.0,MATH Competition
meta/llama-65b,1,0.0381,0.0,0.28,0.0,0.3181,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0013,0.0,0.88,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0395,0.0,0.56,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0727,0.0,0.52,0.0,0.5927,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0467,0.0,0.66,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0676,0.0,0.58,0.0,0.6476,0.0,MATH Competition
