model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-2.4822,0.92,0.958,0.8828,0.9316,0.8855,0.038,0.0372,0.0116,0.0345,0.6363,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.2915,0.8,0.814,0.7796,0.8007,0.7774,0.014,0.0204,0.0007,0.0226,0.6363,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.7642,0.946,0.932,0.8786,0.9137,0.8818,0.014,0.0674,0.0323,0.0642,0.6363,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.308,0.286,0.388,0.3583,0.3797,0.3651,0.102,0.0723,0.0937,0.0791,0.6363,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.8195,0.272,0.206,0.2644,0.2263,0.2618,0.066,0.0076,0.0457,0.0102,0.6363,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.3989,0.614,0.598,0.6714,0.6188,0.6551,0.016,0.0574,0.0048,0.0411,0.6363,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.7804,0.688,0.726,0.7546,0.7334,0.7463,0.038,0.0666,0.0454,0.0583,0.6363,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.3113,0.948,0.95,0.9239,0.9389,0.9194,0.002,0.0241,0.0091,0.0286,0.6363,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-3.643,0.796,0.8,0.7493,0.7803,0.7458,0.004,0.0467,0.0157,0.0502,0.6363,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.2131,0.928,0.868,0.8029,0.8444,0.8032,0.06,0.1251,0.0836,0.1248,0.6363,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.1963,0.888,0.876,0.7595,0.8343,0.7613,0.012,0.1285,0.0537,0.1267,0.6363,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.0907,0.96,0.97,0.9044,0.9472,0.9073,0.01,0.0556,0.0128,0.0527,0.6363,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-2.1268,0.872,0.884,0.8324,0.8634,0.8274,0.012,0.0396,0.0086,0.0446,0.6363,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.4108,0.972,0.968,0.9283,0.9527,0.9261,0.004,0.0437,0.0193,0.0459,0.6363,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-3.1231,0.838,0.872,0.7742,0.839,0.7812,0.034,0.0638,0.001,0.0568,0.6363,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.669,0.956,0.98,0.9088,0.9553,0.9121,0.024,0.0472,0.0007,0.0439,0.6363,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.4232,0.918,0.93,0.9054,0.9215,0.9066,0.012,0.0126,0.0035,0.0114,0.6363,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.9488,0.844,0.896,0.8901,0.892,0.885,0.052,0.0461,0.048,0.041,0.6363,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.6113,0.908,0.93,0.9244,0.9256,0.918,0.022,0.0164,0.0176,0.01,0.6363,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.0148,0.398,0.388,0.3932,0.3903,0.3944,0.01,0.0048,0.0077,0.0036,0.6363,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.7298,0.782,0.742,0.7647,0.7471,0.756,0.04,0.0173,0.0349,0.026,0.6363,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.6052,0.774,0.806,0.8116,0.807,0.8087,0.032,0.0376,0.033,0.0347,0.6363,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-1.4889,0.88,0.852,0.8755,0.8567,0.865,0.028,0.0045,0.0233,0.015,0.6363,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.2252,0.788,0.81,0.7763,0.7946,0.7677,0.022,0.0117,0.0066,0.0203,0.6363,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-2.7154,0.914,0.912,0.7819,0.8647,0.782,0.002,0.1321,0.0493,0.132,0.6363,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,0.2674,0.946,0.96,0.8916,0.9362,0.8946,0.014,0.0544,0.0098,0.0514,0.6363,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.3189,0.918,0.924,0.8815,0.9067,0.8764,0.006,0.0365,0.0113,0.0416,0.6363,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-3.8626,0.938,0.952,0.9456,0.9483,0.9419,0.014,0.0076,0.0103,0.0039,0.6363,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-2.6447,0.634,0.69,0.7052,0.6939,0.7008,0.056,0.0712,0.0599,0.0668,0.6363,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-2.6574,0.838,0.866,0.8094,0.8451,0.8084,0.028,0.0286,0.0071,0.0296,0.6363,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-2.4237,0.544,0.51,0.5147,0.511,0.5128,0.034,0.0293,0.033,0.0312,0.6363,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-2.0276,0.934,0.906,0.871,0.8923,0.8683,0.028,0.063,0.0417,0.0657,0.6363,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-2.4729,0.766,0.772,0.7502,0.7619,0.7443,0.006,0.0158,0.0041,0.0217,0.6363,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3241,0.94,0.954,0.9306,0.9439,0.9263,0.014,0.0094,0.0039,0.0137,0.6363,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.1819,0.938,0.97,0.9413,0.9598,0.9419,0.032,0.0033,0.0218,0.0039,0.6363,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.6306,0.74,0.718,0.6873,0.7079,0.6902,0.022,0.0527,0.0321,0.0498,0.6363,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.6703,0.724,0.712,0.6713,0.6976,0.6724,0.012,0.0527,0.0264,0.0516,0.6363,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.6374,0.942,0.97,0.953,0.9636,0.9523,0.028,0.011,0.0216,0.0103,0.6363,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0573,0.928,0.918,0.933,0.9206,0.9251,0.01,0.005,0.0074,0.0029,0.6363,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.6469,0.798,0.718,0.7892,0.7418,0.7836,0.08,0.0088,0.0562,0.0144,0.6363,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.6769,0.916,0.936,0.8786,0.9155,0.8797,0.02,0.0374,0.0005,0.0363,0.6363,0.1
