model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,5,-4.2228,0.6588,0.0365,0.8673,0.4244,0.8666,0.6224,0.2085,0.2345,0.2078,0.5328,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,5,-1.1316,0.508,0.0224,0.7913,0.3808,0.7894,0.4855,0.2834,0.1272,0.2815,0.5328,0.0038
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,5,2.48,0.768,0.0302,0.8222,0.3996,0.8209,0.7378,0.0542,0.3684,0.0529,0.5328,0.0038
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,5,2.9792,0.7051,0.0306,0.7449,0.3639,0.7439,0.6745,0.0399,0.3412,0.0389,0.5328,0.0038
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,5,1.1519,0.5542,0.013,0.8149,0.3863,0.8121,0.5413,0.2607,0.1679,0.2579,0.5328,0.0038
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,5,-0.2953,0.1304,0.0,0.6528,0.3037,0.6499,0.1304,0.5224,0.1733,0.5195,0.5328,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,5,-2.361,0.3912,0.013,0.7562,0.3591,0.7537,0.3783,0.365,0.0321,0.3625,0.5328,0.0038
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,5,0.1117,0.1645,0.0,0.3389,0.1578,0.3377,0.1645,0.1744,0.0067,0.1732,0.5328,0.0038
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,5,-0.8064,0.1448,0.013,0.609,0.2906,0.6071,0.1319,0.4642,0.1458,0.4623,0.5328,0.0038
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,5,0.0777,0.2828,0.0,0.3925,0.1826,0.3908,0.2828,0.1097,0.1002,0.108,0.5328,0.0038
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,5,0.9245,0.3457,0.0,0.3436,0.1599,0.3421,0.3457,0.0021,0.1859,0.0036,0.5328,0.0038
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,5,-0.0348,0.4337,0.013,0.8068,0.3826,0.8041,0.4207,0.3732,0.051,0.3705,0.5328,0.0038
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,5,0.5132,0.1888,0.013,0.7543,0.3581,0.7517,0.1758,0.5655,0.1694,0.5629,0.5328,0.0038
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,5,-4.1767,0.7104,0.0383,0.7788,0.3841,0.7785,0.6721,0.0684,0.3262,0.0681,0.5328,0.0038
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,5,-0.6985,0.1395,0.0,0.708,0.3294,0.7049,0.1395,0.5685,0.1899,0.5654,0.5328,0.0038
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,5,-0.5433,0.6543,0.0302,0.873,0.4233,0.8715,0.6241,0.2187,0.231,0.2173,0.5328,0.0038
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,5,-0.4465,0.3958,0.0207,0.7427,0.3572,0.7409,0.3751,0.347,0.0385,0.3452,0.5328,0.0038
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,5,0.1971,0.5921,0.0207,0.826,0.396,0.824,0.5714,0.2339,0.1961,0.2319,0.5328,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,5,-0.0092,0.2426,0.013,0.7597,0.3607,0.7572,0.2297,0.5171,0.1181,0.5146,0.5328,0.0038
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,5,0.2357,0.188,0.013,0.297,0.1456,0.2969,0.1751,0.109,0.0424,0.1089,0.5328,0.0038
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,5,-3.4236,0.3086,0.013,0.704,0.3348,0.7017,0.2956,0.3954,0.0262,0.3932,0.5328,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,5,3.6718,0.5345,0.0224,0.7189,0.3471,0.7172,0.5121,0.1844,0.1874,0.1827,0.5328,0.0038
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,5,-1.4457,0.097,0.0,0.3951,0.1837,0.3932,0.097,0.2981,0.0867,0.2962,0.5328,0.0038
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,5,-4.4086,0.6702,0.0383,0.8637,0.4236,0.863,0.6319,0.1934,0.2466,0.1928,0.5328,0.0038
