model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.795,0.709,0.7722,0.629,0.7705,0.6373,0.0631,0.08,0.0615,0.0717,0.9878,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.0174,0.5768,0.6075,0.5833,0.6072,0.5815,0.0307,0.0065,0.0304,0.0047,0.9878,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.2612,0.6365,0.6118,0.5858,0.6114,0.5838,0.0247,0.0507,0.0251,0.0527,0.9878,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.3589,0.5324,0.5836,0.5321,0.583,0.5333,0.0512,0.0003,0.0506,0.0008,0.9878,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3024,0.6971,0.7065,0.59,0.7051,0.5956,0.0094,0.1071,0.008,0.1015,0.9878,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1529,0.5265,0.5375,0.5036,0.5371,0.5047,0.0111,0.0228,0.0107,0.0217,0.9878,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.8849,0.7304,0.7457,0.6375,0.7445,0.6417,0.0154,0.0929,0.0141,0.0887,0.9878,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.5072,0.5247,0.57,0.5115,0.5692,0.5092,0.0452,0.0133,0.0445,0.0155,0.9878,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.0417,0.6374,0.6416,0.6127,0.6412,0.6094,0.0043,0.0247,0.0039,0.0279,0.9878,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.026,0.6596,0.7073,0.561,0.7057,0.5706,0.0478,0.0986,0.0461,0.089,0.9878,0.0853
