model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,7,-0.7967,0.6588,0.0414,0.7753,0.3634,0.7748,0.6175,0.1165,0.2955,0.1159,0.561,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,7,-1.2336,0.508,0.0322,0.6657,0.3096,0.664,0.4757,0.1577,0.1983,0.1561,0.561,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,7,0.1042,0.768,0.0523,0.7184,0.3449,0.7186,0.7157,0.0496,0.4231,0.0494,0.561,0.0053
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,7,1.0206,0.7051,0.0394,0.702,0.3298,0.7009,0.6657,0.0031,0.3752,0.0041,0.561,0.0053
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,7,-0.2983,0.5542,0.0287,0.5635,0.263,0.5623,0.5255,0.0092,0.2912,0.0081,0.561,0.0053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,7,-1.1507,0.1304,0.0118,0.4187,0.1896,0.4168,0.1186,0.2883,0.0592,0.2864,0.561,0.0053
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,7,-1.1561,0.3912,0.0225,0.6353,0.2906,0.6331,0.3687,0.2441,0.1006,0.2419,0.561,0.0053
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,7,-1.2457,0.1645,0.0118,0.2404,0.112,0.24,0.1527,0.0759,0.0525,0.0755,0.561,0.0053
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,7,-1.6575,0.1448,0.0,0.2622,0.1144,0.2605,0.1448,0.1174,0.0304,0.1157,0.561,0.0053
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,7,-1.532,0.2828,0.0213,0.2825,0.1359,0.2823,0.2615,0.0003,0.1469,0.0005,0.561,0.0053
