model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.9392,0.709,0.7108,0.2446,0.7081,0.2761,0.0017,0.4644,0.0009,0.433,0.994,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.8859,0.5768,0.5896,0.1046,0.5869,0.137,0.0128,0.4722,0.0101,0.4398,0.994,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.6899,0.6365,0.599,0.1671,0.5966,0.1961,0.0375,0.4694,0.04,0.4404,0.994,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-2.2014,0.5324,0.4872,0.0762,0.4849,0.1029,0.0452,0.4562,0.0475,0.4295,0.994,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9087,0.6971,0.6544,0.1582,0.6516,0.1905,0.0427,0.5389,0.0455,0.5066,0.994,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.2966,0.5265,0.4573,0.0782,0.4552,0.1023,0.0691,0.4482,0.0712,0.4241,0.994,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.1602,0.7304,0.7551,0.2649,0.7524,0.2995,0.0247,0.4654,0.022,0.4309,0.994,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-2.0686,0.5247,0.57,0.0981,0.5673,0.1278,0.0452,0.4267,0.0426,0.397,0.994,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.9475,0.6374,0.6553,0.1862,0.6527,0.2173,0.0179,0.4512,0.0153,0.4201,0.994,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-2.4934,0.6596,0.7159,0.1295,0.7126,0.1724,0.0563,0.53,0.053,0.4871,0.994,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.5225,0.4753,0.4693,0.068,0.467,0.0954,0.006,0.4073,0.0082,0.3798,0.994,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.3538,0.7133,0.7261,0.2523,0.7235,0.2856,0.0128,0.461,0.0101,0.4278,0.994,0.0853
