model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.3146,0.6588,0.6027,0.7223,0.6188,0.7105,0.0561,0.0635,0.04,0.0517,0.8508,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.2744,0.508,0.4268,0.6949,0.4638,0.6745,0.0811,0.1869,0.0442,0.1666,0.8508,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.9116,0.768,0.7892,0.8208,0.7934,0.8169,0.0212,0.0528,0.0254,0.0489,0.8508,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.4313,0.7051,0.7506,0.7632,0.7515,0.7566,0.0455,0.0581,0.0464,0.0515,0.8508,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.4615,0.5542,0.5474,0.7272,0.5717,0.7102,0.0068,0.173,0.0175,0.156,0.8508,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.0108,0.1304,0.1221,0.438,0.1653,0.4119,0.0083,0.3076,0.0349,0.2815,0.8508,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.8485,0.3912,0.373,0.5585,0.3981,0.5409,0.0182,0.1672,0.0069,0.1497,0.8508,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.3335,0.1645,0.1554,0.2551,0.169,0.2462,0.0091,0.0906,0.0045,0.0817,0.8508,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.7049,0.1448,0.1243,0.341,0.1538,0.3218,0.0205,0.1962,0.009,0.177,0.8508,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.1661,0.2828,0.2494,0.3494,0.2628,0.3387,0.0334,0.0666,0.02,0.0559,0.8508,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.0113,0.3457,0.3161,0.3853,0.3251,0.3763,0.0296,0.0396,0.0206,0.0306,0.8508,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.3956,0.4337,0.423,0.7002,0.461,0.6774,0.0106,0.2666,0.0273,0.2437,0.8508,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.4442,0.1888,0.2343,0.5591,0.2788,0.5329,0.0455,0.3703,0.0901,0.3442,0.8508,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.8096,0.7104,0.7089,0.7603,0.7154,0.7525,0.0015,0.0499,0.005,0.0421,0.8508,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.3023,0.1395,0.1888,0.5864,0.2432,0.5537,0.0493,0.4469,0.1037,0.4142,0.8508,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.135,0.6543,0.6619,0.8404,0.6861,0.8244,0.0076,0.1861,0.0318,0.1701,0.8508,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.9046,0.3958,0.3283,0.6732,0.3757,0.6461,0.0675,0.2775,0.02,0.2504,0.8508,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.8087,0.5921,0.5694,0.7671,0.5965,0.7512,0.0227,0.175,0.0044,0.1591,0.8508,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.6962,0.2426,0.2305,0.6763,0.2919,0.6423,0.0121,0.4337,0.0493,0.3997,0.8508,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.0047,0.188,0.1395,0.2906,0.1601,0.2774,0.0485,0.1025,0.0279,0.0894,0.8508,0.0758
