model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.9828,0.651,0.663,0.2154,0.6605,0.2443,0.0119,0.4356,0.0094,0.4067,0.994,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.0587,0.6689,0.7039,0.1719,0.701,0.2097,0.035,0.497,0.032,0.4592,0.994,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.2955,0.7014,0.68,0.2275,0.6775,0.2556,0.0213,0.4739,0.0239,0.4458,0.994,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.1356,0.6655,0.6706,0.2185,0.6681,0.2463,0.0051,0.447,0.0026,0.4192,0.994,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.0167,0.6348,0.6075,0.1684,0.605,0.1952,0.0273,0.4664,0.0298,0.4396,0.994,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-2.0228,0.5828,0.5742,0.0949,0.5715,0.127,0.0085,0.4878,0.0112,0.4557,0.994,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.7448,0.6126,0.5896,0.1236,0.587,0.1554,0.023,0.4891,0.0256,0.4572,0.994,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.4321,0.5546,0.5316,0.0947,0.5291,0.1227,0.023,0.4599,0.0255,0.4319,0.994,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-2.518,0.5836,0.6408,0.123,0.6379,0.1579,0.0572,0.4606,0.0543,0.4257,0.994,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-3.0383,0.6118,0.628,0.1396,0.6252,0.1715,0.0162,0.4722,0.0135,0.4402,0.994,0.0853
