model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,137.7803,0.4365,0.3968,0.429,0.3987,0.429,0.0397,0.0075,0.0378,0.0075,0.943,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-10.8769,0.5159,0.4841,0.4708,0.4839,0.4798,0.0317,0.045,0.032,0.036,0.943,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1002,0.4524,0.4286,0.4288,0.4286,0.4285,0.0238,0.0236,0.0238,0.0239,0.943,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0769,0.373,0.4048,0.3249,0.4031,0.3757,0.0317,0.0481,0.0301,0.0027,0.943,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.4164,0.4603,0.4603,0.3583,0.457,0.4018,0.0,0.1021,0.0033,0.0586,0.943,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1984,0.3968,0.4127,0.2635,0.4078,0.3266,0.0159,0.1333,0.011,0.0702,0.943,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.9354,0.254,0.2619,0.2088,0.2604,0.2349,0.0079,0.0452,0.0064,0.0191,0.943,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0857,0.3889,0.4048,0.3284,0.4019,0.3544,0.0159,0.0605,0.013,0.0345,0.943,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2013,0.3175,0.2857,0.3135,0.2884,0.3325,0.0317,0.004,0.0291,0.0151,0.943,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5772,0.4127,0.3968,0.3072,0.3944,0.3538,0.0159,0.1055,0.0183,0.0589,0.943,0.3968
