model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,6.0405,0.8059,0.802,0.8907,0.8042,0.8866,0.0038,0.0848,0.0017,0.0807,0.9745,0.0639
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,2.9692,0.8084,0.8225,0.8987,0.8243,0.8955,0.014,0.0903,0.0159,0.087,0.9745,0.0639
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,3.5083,0.8978,0.9374,0.9168,0.937,0.9203,0.0396,0.0189,0.0392,0.0225,0.9745,0.0639
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.0263,0.7854,0.7778,0.8446,0.7793,0.8381,0.0077,0.0592,0.0061,0.0527,0.9745,0.0639
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.2723,0.4381,0.2771,0.4379,0.281,0.4295,0.1609,0.0002,0.157,0.0086,0.9745,0.0639
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.4321,0.6335,0.6041,0.6999,0.6064,0.6933,0.0294,0.0664,0.0271,0.0599,0.9745,0.0639
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.7765,0.7548,0.7612,0.8314,0.7629,0.8276,0.0064,0.0766,0.0081,0.0728,0.9745,0.0639
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.3173,0.6309,0.5888,0.7365,0.5923,0.7275,0.0421,0.1056,0.0386,0.0966,0.9745,0.0639
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.6639,0.4176,0.3691,0.4475,0.371,0.4433,0.0485,0.0299,0.0466,0.0257,0.9745,0.0639
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.6743,0.7011,0.6871,0.7674,0.689,0.7628,0.014,0.0663,0.0121,0.0617,0.9745,0.0639
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.9104,0.2708,0.2886,0.3285,0.2895,0.3218,0.0179,0.0577,0.0187,0.051,0.9745,0.0639
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.21,0.7037,0.6986,0.824,0.7016,0.8152,0.0051,0.1203,0.0021,0.1115,0.9745,0.0639
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.5309,0.7778,0.8301,0.8587,0.8308,0.8546,0.0524,0.0809,0.053,0.0768,0.9745,0.0639
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.6919,0.8072,0.7637,0.8485,0.7657,0.842,0.0434,0.0414,0.0414,0.0348,0.9745,0.0639
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,3.2278,0.9183,0.9617,0.9092,0.9605,0.9144,0.0434,0.0091,0.0422,0.0039,0.9745,0.0639
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,3.7651,0.9068,0.9693,0.9092,0.968,0.9147,0.0626,0.0024,0.0612,0.0079,0.9745,0.0639
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.1867,0.8135,0.7637,0.8467,0.7657,0.8405,0.0498,0.0331,0.0479,0.0269,0.9745,0.0639
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,4.0589,0.8314,0.8544,0.8555,0.8544,0.8536,0.023,0.0241,0.023,0.0222,0.9745,0.0639
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.8923,0.8301,0.8174,0.8279,0.8176,0.8271,0.0128,0.0023,0.0125,0.0031,0.9745,0.0639
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,2.8422,0.8263,0.8301,0.8773,0.8312,0.8721,0.0038,0.051,0.0049,0.0458,0.9745,0.0639
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.3197,0.5121,0.4112,0.5242,0.414,0.5178,0.1009,0.0121,0.0982,0.0057,0.9745,0.0639
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,4.459,0.9042,0.9298,0.907,0.9293,0.91,0.0255,0.0028,0.025,0.0058,0.9745,0.0639
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,2.0917,0.7625,0.7612,0.8249,0.7627,0.8204,0.0013,0.0624,0.0002,0.058,0.9745,0.0639
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,2.8972,0.825,0.8544,0.8687,0.8547,0.8658,0.0294,0.0437,0.0297,0.0408,0.9745,0.0639
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.783,0.8072,0.8135,0.8312,0.8139,0.8287,0.0064,0.0241,0.0068,0.0216,0.9745,0.0639
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,2.4616,0.8825,0.894,0.8855,0.8938,0.8872,0.0115,0.003,0.0113,0.0047,0.9745,0.0639
