model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,41,69.2008,0.8059,0.6972,0.8062,0.7477,0.8062,0.1086,0.0003,0.0582,0.0003,0.537,0.0524
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,41,35.1664,0.8084,0.7115,0.8356,0.769,0.8356,0.0969,0.0272,0.0395,0.0272,0.537,0.0524
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,41,101.2128,0.8978,0.7554,0.8977,0.8212,0.8977,0.1425,0.0002,0.0766,0.0002,0.537,0.0524
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,41,-0.2777,0.7854,0.5861,0.7247,0.6495,0.7231,0.1993,0.0607,0.1359,0.0623,0.537,0.0524
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,41,-0.9229,0.4381,0.2936,0.3862,0.3359,0.3851,0.1445,0.0519,0.1021,0.053,0.537,0.0524
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,41,0.2676,0.6335,0.5138,0.6372,0.571,0.6374,0.1197,0.0037,0.0625,0.0039,0.537,0.0524
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,41,1.289,0.7548,0.5056,0.6313,0.5644,0.6325,0.2492,0.1235,0.1904,0.1223,0.537,0.0524
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,41,1.8634,0.6309,0.4883,0.5606,0.5229,0.5632,0.1426,0.0703,0.108,0.0677,0.537,0.0524
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,41,0.3243,0.4176,0.2528,0.2925,0.2716,0.2935,0.1648,0.1251,0.146,0.1242,0.537,0.0524
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,41,0.1122,0.7011,0.5657,0.6564,0.6085,0.6581,0.1354,0.0447,0.0926,0.043,0.537,0.0524
