model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.0137,0.4365,0.4206,0.5654,0.4277,0.5295,0.0159,0.1289,0.0088,0.093,0.9352,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.7736,0.5159,0.5159,0.515,0.5167,0.5285,0.0,0.0008,0.0008,0.0126,0.9352,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.7194,0.4524,0.4762,0.4916,0.4765,0.4803,0.0238,0.0393,0.0241,0.0279,0.9352,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0097,0.373,0.3175,0.4459,0.3243,0.423,0.0556,0.0729,0.0487,0.0499,0.9352,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.8754,0.4603,0.5714,0.5227,0.5678,0.5151,0.1111,0.0624,0.1075,0.0548,0.9352,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1885,0.3968,0.4683,0.4756,0.4679,0.4629,0.0714,0.0788,0.0711,0.0661,0.9352,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5103,0.254,0.1905,0.4243,0.2009,0.3521,0.0635,0.1703,0.053,0.0981,0.9352,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4319,0.3889,0.381,0.4695,0.3857,0.4547,0.0079,0.0807,0.0032,0.0658,0.9352,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3585,0.3175,0.2698,0.4175,0.2775,0.3887,0.0476,0.1001,0.0399,0.0713,0.9352,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4904,0.4127,0.4048,0.4801,0.4091,0.4721,0.0079,0.0674,0.0036,0.0594,0.9352,0.3968
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.274,0.4206,0.4365,0.5076,0.4391,0.477,0.0159,0.0869,0.0185,0.0564,0.9352,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0013,0.3571,0.4127,0.4968,0.4159,0.4626,0.0556,0.1397,0.0588,0.1054,0.9352,0.3968
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4665,0.4286,0.3651,0.4272,0.3695,0.433,0.0635,0.0013,0.0591,0.0044,0.9352,0.3968
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0479,0.3413,0.2778,0.4513,0.2867,0.4158,0.0635,0.11,0.0546,0.0745,0.9352,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2678,0.3175,0.254,0.4592,0.2642,0.4117,0.0635,0.1418,0.0533,0.0942,0.9352,0.3968
