model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-5.0379,0.8059,0.6422,0.8069,0.6504,0.8069,0.1637,0.001,0.1555,0.001,0.9503,0.0485
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-1.5444,0.8084,0.5923,0.7935,0.6021,0.7897,0.2162,0.0149,0.2064,0.0188,0.9503,0.0485
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,59.3908,0.8978,0.7268,0.9174,0.7363,0.9174,0.171,0.0196,0.1615,0.0196,0.9503,0.0485
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.0876,0.7854,0.6065,0.7953,0.6158,0.7928,0.1789,0.0098,0.1697,0.0074,0.9503,0.0485
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.2236,0.4381,0.314,0.4806,0.322,0.476,0.1241,0.0425,0.116,0.0379,0.9503,0.0485
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.5575,0.6335,0.4832,0.6779,0.4927,0.6746,0.1503,0.0444,0.1408,0.0411,0.9503,0.0485
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.0912,0.7548,0.6422,0.7727,0.6487,0.7731,0.1126,0.0179,0.1061,0.0183,0.9503,0.0485
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.5453,0.6309,0.5148,0.6851,0.5231,0.6816,0.1161,0.0542,0.1078,0.0507,0.9503,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.6281,0.4176,0.4261,0.5165,0.4306,0.5164,0.0085,0.0988,0.013,0.0988,0.9503,0.0485
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.1244,0.7011,0.6391,0.7699,0.6457,0.7707,0.062,0.0687,0.0555,0.0695,0.9503,0.0485
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-1.6859,0.2708,0.2467,0.3644,0.2523,0.3596,0.0241,0.0937,0.0185,0.0889,0.9503,0.0485
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.5,0.7037,0.5882,0.727,0.5951,0.7268,0.1155,0.0233,0.1086,0.0231,0.9503,0.0485
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,0.6965,0.7778,0.6922,0.821,0.6986,0.8226,0.0856,0.0432,0.0791,0.0448,0.9503,0.0485
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.0901,0.8072,0.6493,0.8081,0.6572,0.8077,0.1578,0.001,0.1499,0.0006,0.9503,0.0485
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,2.9738,0.9183,0.8033,0.9099,0.8088,0.9139,0.115,0.0084,0.1095,0.0044,0.9503,0.0485
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,713.7886,0.9068,0.7268,0.922,0.7365,0.922,0.18,0.0152,0.1703,0.0152,0.9503,0.0485
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-6.3623,0.8135,0.6789,0.8182,0.6858,0.8182,0.1346,0.0047,0.1277,0.0047,0.9503,0.0485
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.2481,0.8314,0.6157,0.7981,0.6246,0.7952,0.2157,0.0333,0.2068,0.0363,0.9503,0.0485
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,2.2186,0.8301,0.7472,0.891,0.7544,0.8931,0.0829,0.0609,0.0757,0.0629,0.9503,0.0485
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.096,0.8263,0.6157,0.797,0.6246,0.7944,0.2106,0.0294,0.2017,0.0319,0.9503,0.0485
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.189,0.5121,0.4077,0.6081,0.4174,0.6016,0.1044,0.096,0.0948,0.0894,0.9503,0.0485
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,25.758,0.9042,0.736,0.9211,0.7452,0.921,0.1682,0.0168,0.159,0.0168,0.9503,0.0485
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,0.5162,0.7625,0.6055,0.799,0.6149,0.7951,0.1569,0.0365,0.1475,0.0327,0.9503,0.0485
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.096,0.825,0.6157,0.797,0.6246,0.7944,0.2093,0.0281,0.2005,0.0306,0.9503,0.0485
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,1619.5858,0.8072,0.6555,0.857,0.6655,0.857,0.1517,0.0498,0.1417,0.0498,0.9503,0.0485
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,6.1707,0.8825,0.7431,0.91,0.7515,0.9113,0.1394,0.0275,0.131,0.0288,0.9503,0.0485
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,1.9914,0.834,0.632,0.8315,0.6418,0.8298,0.202,0.0024,0.1921,0.0042,0.9503,0.0485
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,-0.1051,0.7497,0.6045,0.7564,0.612,0.7561,0.1452,0.0067,0.1377,0.0065,0.9503,0.0485
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,5.0109,0.9004,0.7136,0.9069,0.723,0.9044,0.1868,0.0065,0.1773,0.004,0.9503,0.0485
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,38,2433.072,0.9055,0.7268,0.9119,0.736,0.9119,0.1787,0.0064,0.1695,0.0064,0.9503,0.0485
