model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-11.8367,0.7,0.74,0.7659,0.7402,0.7567,0.04,0.0659,0.0402,0.0567,0.9886,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.096,0.51,0.4,0.7116,0.4019,0.5633,0.11,0.2016,0.1081,0.0533,0.9886,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8873,0.57,0.51,0.7046,0.5112,0.6135,0.06,0.1346,0.0588,0.0435,0.9886,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.456,0.5,0.38,0.6956,0.3819,0.548,0.12,0.1956,0.1181,0.048,0.9886,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0824,0.41,0.31,0.6731,0.3126,0.5383,0.1,0.2631,0.0974,0.1283,0.9886,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2114,0.21,0.26,0.7265,0.2628,0.5077,0.05,0.5165,0.0528,0.2977,0.9886,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8615,0.5,0.53,0.572,0.5301,0.5352,0.03,0.072,0.0301,0.0352,0.9886,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2438,0.51,0.48,0.6885,0.4812,0.5843,0.03,0.1785,0.0288,0.0743,0.9886,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0423,0.73,0.72,0.7433,0.7202,0.7399,0.01,0.0133,0.0098,0.0099,0.9886,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9466,0.73,0.68,0.759,0.6804,0.7182,0.05,0.029,0.0496,0.0118,0.9886,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.161,0.71,0.71,0.7794,0.7105,0.7569,0.0,0.0694,0.0005,0.0469,0.9886,0.5
