model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0965,0.7,0.72,0.8015,0.721,0.7568,0.02,0.1015,0.021,0.0568,0.9738,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.03,0.51,0.48,0.6333,0.4822,0.5625,0.03,0.1233,0.0278,0.0525,0.9738,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4111,0.57,0.59,0.6967,0.5913,0.6397,0.02,0.1267,0.0213,0.0697,0.9738,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.426,0.5,0.57,0.5583,0.569,0.5329,0.07,0.0583,0.069,0.0329,0.9738,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1351,0.41,0.4,0.5289,0.4025,0.4938,0.01,0.1189,0.0075,0.0838,0.9738,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4718,0.21,0.19,0.5126,0.1952,0.3881,0.02,0.3026,0.0148,0.1781,0.9738,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.214,0.5,0.47,0.5674,0.4716,0.5293,0.03,0.0674,0.0284,0.0293,0.9738,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5528,0.51,0.48,0.6281,0.4817,0.5455,0.03,0.1181,0.0283,0.0355,0.9738,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0592,0.73,0.72,0.7753,0.7205,0.7403,0.01,0.0453,0.0095,0.0103,0.9738,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3002,0.73,0.69,0.7777,0.6906,0.7146,0.04,0.0477,0.0394,0.0154,0.9738,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2787,0.71,0.73,0.8006,0.7307,0.7562,0.02,0.0906,0.0207,0.0462,0.9738,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7964,0.51,0.57,0.6651,0.5709,0.6038,0.06,0.1551,0.0609,0.0938,0.9738,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2742,0.77,0.65,0.8123,0.6524,0.7427,0.12,0.0423,0.1176,0.0273,0.9738,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1281,0.88,0.85,0.8621,0.85,0.8485,0.03,0.0179,0.03,0.0315,0.9738,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0059,0.73,0.76,0.7691,0.7596,0.7459,0.03,0.0391,0.0296,0.0159,0.9738,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.373,0.72,0.69,0.7781,0.6907,0.7156,0.03,0.0581,0.0293,0.0044,0.9738,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.6428,0.55,0.51,0.6318,0.5119,0.582,0.04,0.0818,0.0381,0.032,0.9738,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2251,0.53,0.55,0.5834,0.5504,0.5654,0.02,0.0534,0.0204,0.0354,0.9738,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2443,0.65,0.63,0.5544,0.6293,0.6045,0.02,0.0956,0.0207,0.0455,0.9738,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.479,0.74,0.7,0.8037,0.7016,0.7596,0.04,0.0637,0.0384,0.0196,0.9738,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1374,0.7,0.72,0.8041,0.721,0.7581,0.02,0.1041,0.021,0.0581,0.9738,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.194,0.73,0.75,0.7896,0.75,0.7487,0.02,0.0596,0.02,0.0187,0.9738,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.2023,0.85,0.86,0.8778,0.8599,0.857,0.01,0.0278,0.0099,0.007,0.9738,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2367,0.57,0.52,0.6391,0.522,0.5972,0.05,0.0691,0.048,0.0272,0.9738,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1397,0.68,0.68,0.7688,0.6804,0.6945,0.0,0.0888,0.0004,0.0145,0.9738,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.0279,0.85,0.86,0.8769,0.8599,0.8569,0.01,0.0269,0.0099,0.0069,0.9738,0.5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6025,0.72,0.71,0.7916,0.7108,0.7395,0.01,0.0716,0.0092,0.0195,0.9738,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2103,0.73,0.75,0.8051,0.7503,0.7609,0.02,0.0751,0.0203,0.0309,0.9738,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4158,0.72,0.76,0.7803,0.7599,0.7569,0.04,0.0603,0.0399,0.0369,0.9738,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0965,0.7,0.76,0.8042,0.7602,0.7681,0.06,0.1042,0.0602,0.0681,0.9738,0.5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.364,0.71,0.73,0.7944,0.7307,0.7565,0.02,0.0844,0.0207,0.0465,0.9738,0.5
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.508,0.75,0.76,0.7721,0.7597,0.7501,0.01,0.0221,0.0097,0.0001,0.9738,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.211,0.71,0.76,0.8078,0.7603,0.7699,0.05,0.0978,0.0503,0.0599,0.9738,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.074,0.7,0.72,0.8008,0.721,0.7563,0.02,0.1008,0.021,0.0563,0.9738,0.5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8463,0.71,0.67,0.7819,0.6715,0.726,0.04,0.0719,0.0385,0.016,0.9738,0.5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5281,0.46,0.45,0.6477,0.4527,0.5529,0.01,0.1877,0.0073,0.0929,0.9738,0.5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3536,0.72,0.74,0.781,0.7399,0.7344,0.02,0.061,0.0199,0.0144,0.9738,0.5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3844,0.76,0.72,0.8154,0.7209,0.7533,0.04,0.0554,0.0391,0.0067,0.9738,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0845,0.71,0.76,0.7994,0.7602,0.7668,0.05,0.0894,0.0502,0.0568,0.9738,0.5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7734,0.71,0.71,0.7607,0.7104,0.7235,0.0,0.0507,0.0004,0.0135,0.9738,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2156,0.68,0.7,0.7671,0.7004,0.7135,0.02,0.0871,0.0204,0.0335,0.9738,0.5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.512,0.75,0.83,0.7832,0.8283,0.7651,0.08,0.0332,0.0783,0.0151,0.9738,0.5
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2386,0.75,0.84,0.8008,0.8385,0.7828,0.09,0.0508,0.0885,0.0328,0.9738,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0286,0.66,0.67,0.7803,0.6708,0.7001,0.01,0.1203,0.0108,0.0401,0.9738,0.5
