model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,5,-0.3698,0.1465,0.0108,0.608,0.2867,0.6052,0.1356,0.4615,0.1402,0.4588,0.536,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,-0.1459,0.746,0.104,0.6211,0.3448,0.623,0.642,0.1249,0.4012,0.123,0.536,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,0.9962,0.0664,0.0033,0.2334,0.1094,0.232,0.0631,0.1671,0.0431,0.1657,0.536,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,0.9557,0.3295,0.0396,0.5064,0.2554,0.5047,0.2899,0.1769,0.0741,0.1752,0.536,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,-0.2472,0.7918,0.0772,0.5879,0.3143,0.5881,0.7146,0.2038,0.4775,0.2037,0.536,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,-0.7178,0.6957,0.0805,0.7925,0.4109,0.7925,0.6152,0.0969,0.2848,0.0968,0.536,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-3.7312,0.8261,0.1072,0.9414,0.4944,0.9415,0.7188,0.1153,0.3317,0.1154,0.536,0.0114
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,5,-0.9818,0.7895,0.104,0.7675,0.4122,0.7682,0.6855,0.0219,0.3773,0.0213,0.536,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,-0.7016,0.6499,0.104,0.8454,0.4478,0.845,0.5459,0.1955,0.2021,0.1951,0.536,0.0114
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,5,-0.9047,0.7872,0.104,0.8093,0.431,0.8087,0.6832,0.0221,0.3562,0.0215,0.536,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-3.3574,0.8627,0.1072,0.933,0.4906,0.9333,0.7555,0.0703,0.3721,0.0706,0.536,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,-2.9854,0.9336,0.1072,0.9588,0.5025,0.959,0.8264,0.0252,0.4311,0.0254,0.536,0.0114
google/text-unicorn@001,MATH Competition,MATH Competition,437,5,-2.4878,0.7323,0.0805,0.8632,0.443,0.8617,0.6518,0.1309,0.2892,0.1295,0.536,0.0114
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.1265,0.7368,0.104,0.5155,0.296,0.5179,0.6329,0.2214,0.4408,0.219,0.536,0.0114
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,-3.1633,0.8398,0.104,0.9229,0.483,0.9208,0.7358,0.0831,0.3568,0.081,0.536,0.0114
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,5,-0.4751,0.3478,0.0452,0.6562,0.3273,0.6531,0.3027,0.3083,0.0206,0.3052,0.536,0.0114
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,5,-1.8238,0.7941,0.104,0.6856,0.3739,0.6858,0.6901,0.1084,0.4201,0.1083,0.536,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,-0.6039,0.7025,0.0772,0.797,0.4102,0.7949,0.6253,0.0945,0.2923,0.0924,0.536,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-4.9343,0.8856,0.1072,0.9468,0.4969,0.9469,0.7783,0.0613,0.3887,0.0613,0.536,0.0114
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,5,-2.1995,0.865,0.104,0.8991,0.4721,0.8973,0.761,0.0341,0.3929,0.0323,0.536,0.0114
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,5,-2.5979,0.8787,0.104,0.9349,0.4886,0.9329,0.7747,0.0562,0.3901,0.0541,0.536,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,-0.2509,0.5995,0.0664,0.4988,0.2676,0.5001,0.5332,0.1008,0.3319,0.0994,0.536,0.0114
