model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,5,-1.1747,0.1465,0.0263,0.2998,0.1575,0.2993,0.1201,0.1533,0.0111,0.1529,0.5195,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,-0.8147,0.746,0.0715,0.7109,0.3781,0.7095,0.6745,0.0351,0.3679,0.0365,0.5195,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,-1.0895,0.0664,0.0,0.1845,0.0881,0.1833,0.0664,0.1181,0.0217,0.1169,0.5195,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-1.0937,0.3295,0.0493,0.5699,0.2986,0.568,0.2802,0.2403,0.031,0.2385,0.5195,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,-2.5301,0.7918,0.1013,0.6618,0.3714,0.6635,0.6905,0.13,0.4203,0.1283,0.5195,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,-2.0466,0.6957,0.1013,0.7045,0.3917,0.7057,0.5944,0.0089,0.3039,0.01,0.5195,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-1.2295,0.8261,0.0504,0.7369,0.3783,0.7328,0.7757,0.0892,0.4477,0.0933,0.5195,0.0114
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,5,-1.1906,0.7895,0.1212,0.8176,0.4567,0.8193,0.6683,0.0281,0.3328,0.0298,0.5195,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,-3.2213,0.6499,0.0504,0.6673,0.3456,0.6647,0.5995,0.0174,0.3043,0.0148,0.5195,0.0114
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,5,-3.3113,0.7872,0.1013,0.7178,0.3982,0.7192,0.6859,0.0694,0.389,0.068,0.5195,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-3.018,0.8627,0.0756,0.8003,0.4227,0.7979,0.7871,0.0624,0.44,0.0648,0.5195,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,-3.2446,0.9336,0.1212,0.8964,0.4941,0.8971,0.8124,0.0372,0.4396,0.0366,0.5195,0.0114
google/text-unicorn@001,MATH Competition,MATH Competition,437,5,-2.1963,0.7323,0.1013,0.7946,0.4344,0.7945,0.631,0.0624,0.2978,0.0623,0.5195,0.0114
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,5,-1.8543,0.7368,0.0516,0.4743,0.2545,0.4738,0.6853,0.2625,0.4824,0.2631,0.5195,0.0114
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,-2.2115,0.8398,0.1013,0.7924,0.4333,0.7922,0.7385,0.0474,0.4065,0.0476,0.5195,0.0114
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,5,-2.8862,0.3478,0.0241,0.1817,0.1004,0.183,0.3238,0.1661,0.2474,0.1649,0.5195,0.0114
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,5,-1.7803,0.7941,0.0756,0.5268,0.2929,0.5279,0.7184,0.2672,0.5011,0.2662,0.5195,0.0114
