model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.1876,0.1465,0.2449,0.7068,0.2861,0.6671,0.0984,0.5604,0.1396,0.5207,0.9023,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.6207,0.746,0.7689,0.7978,0.7698,0.7782,0.0229,0.0518,0.0238,0.0322,0.9023,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.6516,0.0664,0.1098,0.4904,0.1438,0.4578,0.0435,0.4241,0.0775,0.3915,0.9023,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.475,0.3295,0.3455,0.5992,0.3666,0.5615,0.016,0.2697,0.0371,0.232,0.9023,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.954,0.7918,0.7849,0.9235,0.797,0.9088,0.0069,0.1318,0.0052,0.117,0.9023,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.2119,0.6957,0.7071,0.7386,0.7087,0.7231,0.0114,0.043,0.013,0.0275,0.9023,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-2.0798,0.8261,0.8604,0.5794,0.8322,0.5716,0.0343,0.2467,0.0061,0.2545,0.9023,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.925,0.7895,0.8261,0.6377,0.8064,0.6243,0.0366,0.1517,0.0169,0.1652,0.9023,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.1432,0.6499,0.6545,0.6736,0.6545,0.655,0.0046,0.0237,0.0046,0.0051,0.9023,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.5094,0.7872,0.7391,0.817,0.7452,0.8011,0.0481,0.0298,0.042,0.0139,0.9023,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.9403,0.8627,0.8627,0.8146,0.8571,0.805,0.0,0.0481,0.0056,0.0577,0.9023,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-2.4545,0.9336,0.9314,0.8504,0.9232,0.8481,0.0023,0.0833,0.0104,0.0856,0.9023,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.677,0.7323,0.8009,0.6437,0.7841,0.6284,0.0686,0.0886,0.0518,0.1039,0.9023,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7001,0.7368,0.714,0.8681,0.7285,0.8628,0.0229,0.1313,0.0084,0.1259,0.9023,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.81,0.8398,0.7735,0.5828,0.7532,0.5662,0.0664,0.257,0.0866,0.2737,0.9023,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.2925,0.3478,0.373,0.7073,0.4033,0.6831,0.0252,0.3594,0.0555,0.3353,0.9023,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.4174,0.7941,0.7231,0.5956,0.7089,0.5772,0.0709,0.1985,0.0852,0.2169,0.9023,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.2971,0.7025,0.7414,0.7755,0.7438,0.7654,0.0389,0.073,0.0412,0.0628,0.9023,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.9699,0.8856,0.8421,0.6426,0.8215,0.631,0.0435,0.2429,0.0641,0.2546,0.9023,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-2.3917,0.865,0.897,0.7934,0.8861,0.7848,0.032,0.0716,0.0211,0.0802,0.9023,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-2.3519,0.8787,0.8696,0.8094,0.8627,0.7988,0.0092,0.0693,0.0161,0.0799,0.9023,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-1.0224,0.5995,0.5789,0.8612,0.6044,0.8397,0.0206,0.2616,0.0049,0.2402,0.9023,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1876,0.375,0.371,0.7249,0.3906,0.7171,0.004,0.3499,0.0156,0.3421,0.9434,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6207,0.69,0.734,0.8453,0.7401,0.8412,0.044,0.1553,0.0501,0.1512,0.9434,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.6516,0.159,0.143,0.4268,0.1587,0.4198,0.016,0.2678,0.0003,0.2608,0.9434,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.475,0.691,0.624,0.6259,0.6239,0.6218,0.067,0.0651,0.0671,0.0692,0.9434,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.954,0.794,0.9,0.9328,0.9023,0.9408,0.106,0.1388,0.1083,0.1468,0.9434,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2119,0.604,0.586,0.7447,0.5947,0.7397,0.018,0.1407,0.0093,0.1357,0.9434,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0798,0.949,0.96,0.5968,0.9396,0.6,0.011,0.3522,0.0094,0.349,0.9434,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.925,0.924,0.938,0.7296,0.9263,0.7322,0.014,0.1944,0.0023,0.1918,0.9434,0.05
