model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.8258,0.33,0.3323,0.3336,0.3326,0.3336,0.0023,0.0036,0.0026,0.0037,0.8188,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.5456,0.3456,0.3453,0.3853,0.3518,0.3809,0.0003,0.0396,0.0061,0.0353,0.8188,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.7905,0.4113,0.459,0.4608,0.459,0.4589,0.0477,0.0496,0.0477,0.0477,0.8188,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-1.0561,0.3358,0.3378,0.3586,0.3414,0.3577,0.002,0.0228,0.0056,0.0219,0.8188,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-1.0936,0.2682,0.3049,0.3135,0.3063,0.3128,0.0366,0.0452,0.0381,0.0446,0.8188,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-0.6234,0.3511,0.36,0.3552,0.3592,0.3554,0.0089,0.0041,0.0081,0.0043,0.8188,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-0.1591,0.4062,0.4717,0.4338,0.4653,0.4364,0.0655,0.0276,0.0591,0.0302,0.8188,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.2942,0.3366,0.3325,0.3339,0.3331,0.3361,0.0042,0.0027,0.0035,0.0006,0.8188,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,-1.1256,0.3305,0.398,0.3873,0.396,0.3871,0.0676,0.0569,0.0656,0.0566,0.8188,0.1
openai/ada,QuAC,QuAC,1000,100,-1.7949,0.2228,0.2398,0.2397,0.2398,0.2398,0.017,0.0169,0.017,0.017,0.8188,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.5513,0.2706,0.2552,0.2604,0.2562,0.2608,0.0154,0.0102,0.0144,0.0098,0.8188,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,-2.5022,0.2691,0.2661,0.2926,0.2704,0.2898,0.003,0.0235,0.0013,0.0206,0.8188,0.1
together/opt-175b,QuAC,QuAC,1000,100,0.2456,0.364,0.4122,0.3849,0.4073,0.3856,0.0481,0.0209,0.0433,0.0216,0.8188,0.1
together/ul2,QuAC,QuAC,1000,100,-3.7912,0.1426,0.1391,0.2132,0.1516,0.2081,0.0034,0.0706,0.0091,0.0656,0.8188,0.1
together/yalm,QuAC,QuAC,1000,100,-3.9469,0.1494,0.153,0.2041,0.1613,0.199,0.0036,0.0547,0.0119,0.0496,0.8188,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-0.8838,0.4667,0.4976,0.5097,0.4995,0.508,0.0309,0.043,0.0328,0.0413,0.8188,0.1
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,0.8258,0.513,0.52,0.5287,0.5206,0.5269,0.007,0.0157,0.0076,0.0139,0.9137,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-1.5456,0.482,0.483,0.4846,0.4831,0.4846,0.001,0.0026,0.0011,0.0026,0.9137,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,-1.7905,0.601,0.612,0.5911,0.6102,0.5916,0.011,0.0099,0.0092,0.0094,0.9137,0.1
cohere/large-20220720,LegalSupport,LegalSupport,1000,100,-1.0561,0.492,0.483,0.4851,0.4832,0.485,0.009,0.0069,0.0088,0.007,0.9137,0.1
cohere/medium-20220720,LegalSupport,LegalSupport,1000,100,-1.0936,0.504,0.459,0.4851,0.4612,0.484,0.045,0.0189,0.0428,0.02,0.9137,0.1
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,100,-0.6234,0.56,0.512,0.5276,0.513,0.5238,0.048,0.0324,0.047,0.0362,0.9137,0.1
meta/llama-2-7b,LegalSupport,LegalSupport,1000,100,-0.1591,0.51,0.451,0.5336,0.4573,0.5235,0.059,0.0236,0.0527,0.0135,0.9137,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,0.2942,0.493,0.473,0.4871,0.474,0.4845,0.02,0.0059,0.019,0.0085,0.9137,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,-1.1256,0.53,0.489,0.5419,0.4933,0.5386,0.041,0.0119,0.0367,0.0086,0.9137,0.1
openai/ada,LegalSupport,LegalSupport,1000,100,-1.7949,0.428,0.423,0.4493,0.4251,0.4479,0.005,0.0213,0.0029,0.0199,0.9137,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,-0.5513,0.517,0.517,0.5181,0.5171,0.5177,0.0,0.0011,0.0001,0.0007,0.9137,0.1
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,100,-2.5022,0.48,0.483,0.4775,0.4826,0.4781,0.003,0.0025,0.0026,0.0019,0.9137,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,0.2456,0.518,0.458,0.523,0.463,0.5156,0.06,0.005,0.055,0.0024,0.9137,0.1
together/ul2,LegalSupport,LegalSupport,1000,100,-3.7912,0.49,0.479,0.4964,0.4804,0.4951,0.011,0.0064,0.0096,0.0051,0.9137,0.1
together/yalm,LegalSupport,LegalSupport,1000,100,-3.9469,0.483,0.483,0.4712,0.4821,0.4724,0.0,0.0118,0.0009,0.0106,0.9137,0.1
writer/palmyra-x,LegalSupport,LegalSupport,1000,100,-0.8838,0.648,0.675,0.6042,0.6694,0.6101,0.027,0.0438,0.0214,0.0379,0.9137,0.1
