model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6116,0.1988,0.1988,0.2749,0.2163,0.2621,0.0,0.0762,0.0175,0.0634,0.7231,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7353,0.185,0.1422,0.2573,0.1699,0.2421,0.0428,0.0723,0.0152,0.0571,0.7231,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5423,0.3471,0.3838,0.4429,0.3976,0.4337,0.0367,0.0958,0.0505,0.0866,0.7231,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0475,0.1835,0.0872,0.1861,0.1109,0.173,0.0963,0.0027,0.0726,0.0105,0.7231,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0368,0.2049,0.2324,0.233,0.2321,0.2312,0.0275,0.0281,0.0272,0.0263,0.7231,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3878,0.208,0.2034,0.2403,0.2115,0.2326,0.0046,0.0323,0.0035,0.0247,0.7231,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6653,0.2768,0.2844,0.3456,0.2997,0.3398,0.0076,0.0689,0.023,0.063,0.7231,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0102,0.1606,0.1269,0.1658,0.1352,0.1568,0.0336,0.0053,0.0254,0.0038,0.7231,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9285,0.2187,0.208,0.312,0.2332,0.299,0.0107,0.0933,0.0145,0.0803,0.7231,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0224,0.2171,0.2706,0.2435,0.2645,0.2484,0.0535,0.0264,0.0474,0.0313,0.7231,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3661,0.2492,0.2095,0.231,0.2143,0.2268,0.0398,0.0183,0.035,0.0225,0.7231,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8218,0.2401,0.2248,0.2547,0.2341,0.2583,0.0153,0.0147,0.006,0.0183,0.7231,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0856,0.2446,0.2294,0.2704,0.2394,0.2655,0.0153,0.0258,0.0053,0.0208,0.7231,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.9105,0.1835,0.2018,0.2574,0.2141,0.2462,0.0183,0.0739,0.0306,0.0627,0.7231,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.4,0.2034,0.1927,0.2288,0.2013,0.2239,0.0107,0.0255,0.0021,0.0205,0.7231,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7981,0.5826,0.4755,0.4987,0.4817,0.4979,0.107,0.0839,0.1009,0.0847,0.7231,0.1529
