model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.2169,0.2294,0.2875,0.2164,0.2684,0.2188,0.0581,0.013,0.0391,0.0106,0.7231,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2801,0.2248,0.1758,0.2308,0.1887,0.2223,0.0489,0.0061,0.0361,0.0024,0.7231,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7109,0.2171,0.237,0.2373,0.2362,0.2342,0.0199,0.0202,0.0191,0.017,0.7231,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9455,0.3028,0.3242,0.3034,0.3196,0.3078,0.0214,0.0006,0.0169,0.0051,0.7231,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3454,0.2217,0.2477,0.2178,0.2396,0.2183,0.026,0.0039,0.0179,0.0034,0.7231,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3055,0.3517,0.3547,0.3239,0.3466,0.3255,0.0031,0.0278,0.005,0.0262,0.7231,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.959,0.4495,0.4495,0.462,0.4531,0.4625,0.0,0.0125,0.0036,0.013,0.7231,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.07,0.1804,0.1697,0.2692,0.1932,0.2546,0.0107,0.0887,0.0128,0.0741,0.7231,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3466,0.2584,0.2569,0.3715,0.2852,0.3593,0.0015,0.1131,0.0268,0.1008,0.7231,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9715,0.2232,0.1942,0.2068,0.1973,0.2055,0.0291,0.0165,0.0259,0.0178,0.7231,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8566,0.2248,0.1942,0.2238,0.2012,0.2193,0.0306,0.001,0.0236,0.0054,0.7231,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.042,0.1713,0.1376,0.2112,0.1556,0.2027,0.0336,0.0399,0.0156,0.0314,0.7231,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0536,0.2003,0.2615,0.2046,0.248,0.2127,0.0612,0.0043,0.0477,0.0124,0.7231,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4463,0.2339,0.2095,0.2473,0.2185,0.2421,0.0245,0.0133,0.0154,0.0082,0.7231,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2659,0.4052,0.4159,0.4007,0.4126,0.4038,0.0107,0.0045,0.0074,0.0014,0.7231,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2496,0.2813,0.2095,0.2923,0.2306,0.2858,0.0719,0.0109,0.0507,0.0044,0.7231,0.1529
