model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1404,0.2294,0.2783,0.2574,0.275,0.261,0.0489,0.028,0.0457,0.0317,0.8111,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5032,0.2248,0.1636,0.2696,0.1805,0.2533,0.0612,0.0448,0.0442,0.0285,0.8111,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4054,0.2171,0.2034,0.3057,0.22,0.2915,0.0138,0.0886,0.0029,0.0744,0.8111,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.4684,0.3028,0.3104,0.3967,0.3247,0.3861,0.0076,0.0939,0.0219,0.0833,0.8111,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.071,0.2217,0.2125,0.307,0.2276,0.2922,0.0092,0.0852,0.0059,0.0705,0.8111,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.6587,0.3517,0.3242,0.4027,0.3374,0.3943,0.0275,0.051,0.0143,0.0427,0.8111,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.528,0.4495,0.4969,0.5691,0.5091,0.5611,0.0474,0.1196,0.0595,0.1116,0.8111,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3954,0.1804,0.1988,0.3221,0.2192,0.3071,0.0183,0.1416,0.0388,0.1267,0.8111,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.1348,0.2584,0.2706,0.397,0.2914,0.3806,0.0122,0.1386,0.033,0.1222,0.8111,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5311,0.2232,0.1896,0.2468,0.1983,0.2358,0.0336,0.0236,0.0249,0.0125,0.8111,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6621,0.2248,0.1865,0.2657,0.1993,0.254,0.0382,0.0409,0.0255,0.0292,0.8111,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3721,0.1713,0.2125,0.2829,0.2239,0.2726,0.0413,0.1117,0.0526,0.1014,0.8111,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5324,0.2003,0.2064,0.161,0.1987,0.1655,0.0061,0.0393,0.0016,0.0349,0.8111,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7675,0.2339,0.2156,0.2741,0.2252,0.2665,0.0183,0.0402,0.0087,0.0325,0.8111,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.1571,0.4052,0.422,0.3866,0.4166,0.3932,0.0168,0.0186,0.0114,0.012,0.8111,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.832,0.2813,0.2982,0.3402,0.3051,0.3347,0.0168,0.0588,0.0237,0.0533,0.8111,0.1529
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.2455,0.2936,0.3104,0.3002,0.3088,0.3018,0.0168,0.0066,0.0152,0.0082,0.8111,0.1529
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.6272,0.3089,0.3379,0.4206,0.3514,0.4093,0.0291,0.1117,0.0425,0.1005,0.8111,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.3715,0.4557,0.5153,0.5002,0.5127,0.5015,0.0596,0.0445,0.057,0.0458,0.8111,0.1529
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.826,0.2966,0.3119,0.4038,0.327,0.3918,0.0153,0.1072,0.0304,0.0952,0.8111,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.4239,0.445,0.422,0.4142,0.4214,0.4189,0.0229,0.0308,0.0235,0.026,0.8111,0.1529
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3423,0.2813,0.292,0.261,0.2873,0.267,0.0107,0.0203,0.006,0.0143,0.8111,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.4012,0.2676,0.2569,0.33,0.2691,0.3214,0.0107,0.0624,0.0015,0.0538,0.8111,0.1529
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.8312,0.341,0.3471,0.4709,0.3671,0.4531,0.0061,0.1299,0.0261,0.1121,0.8111,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.3214,0.2278,0.2202,0.2705,0.2287,0.2653,0.0076,0.0426,0.0009,0.0375,0.8111,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.306,0.211,0.2706,0.2425,0.2657,0.2446,0.0596,0.0315,0.0547,0.0336,0.8111,0.1529
