model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,51,-1.5235,0.33,0.1563,0.3643,0.2251,0.3637,0.1737,0.0343,0.1049,0.0337,0.6685,0.051
ai21/j1-jumbo,QuAC,QuAC,1000,51,0.1138,0.3456,0.1654,0.353,0.2274,0.3522,0.1802,0.0073,0.1183,0.0066,0.6685,0.051
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,51,0.3009,0.4113,0.1976,0.4202,0.271,0.419,0.2136,0.0089,0.1403,0.0077,0.6685,0.051
cohere/large-20220720,QuAC,QuAC,1000,51,-0.7622,0.3358,0.1507,0.3631,0.2203,0.3608,0.1852,0.0273,0.1155,0.0249,0.6685,0.051
cohere/medium-20220720,QuAC,QuAC,1000,51,-0.1714,0.2682,0.1347,0.3169,0.1941,0.314,0.1336,0.0487,0.0741,0.0458,0.6685,0.051
cohere/xlarge-20220609,QuAC,QuAC,1000,51,-0.4535,0.3511,0.1949,0.3863,0.2582,0.3858,0.1562,0.0352,0.0929,0.0347,0.6685,0.051
meta/llama-2-7b,QuAC,QuAC,1000,51,-1.0976,0.4062,0.1958,0.4288,0.2726,0.4276,0.2104,0.0226,0.1335,0.0215,0.6685,0.051
microsoft/TNLGv2_7B,QuAC,QuAC,1000,51,1.4954,0.3366,0.1639,0.3686,0.2311,0.3667,0.1727,0.032,0.1055,0.0301,0.6685,0.051
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,51,0.8007,0.3305,0.1694,0.3733,0.2364,0.3715,0.1611,0.0428,0.0941,0.041,0.6685,0.051
openai/ada,QuAC,QuAC,1000,51,-0.6194,0.2228,0.0821,0.2465,0.1354,0.243,0.1408,0.0237,0.0874,0.0202,0.6685,0.051
openai/text-babbage-001,QuAC,QuAC,1000,51,-1.9414,0.2706,0.1438,0.3185,0.2014,0.3177,0.1268,0.0479,0.0692,0.0471,0.6685,0.051
