model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-0.0344,0.33,0.3323,0.4175,0.3488,0.4153,0.0023,0.0875,0.0188,0.0853,0.8013,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,1.0289,0.3456,0.3453,0.4888,0.3734,0.4865,0.0003,0.1431,0.0277,0.1408,0.8013,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,4.7439,0.4113,0.459,0.5686,0.4802,0.5658,0.0477,0.1574,0.0689,0.1546,0.8013,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,0.741,0.3358,0.3378,0.446,0.3589,0.4437,0.002,0.1102,0.023,0.1078,0.8013,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,1.2165,0.2682,0.3049,0.4338,0.33,0.4313,0.0366,0.1656,0.0618,0.1631,0.8013,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,1.0791,0.3511,0.36,0.5085,0.3886,0.5039,0.0089,0.1574,0.0375,0.1528,0.8013,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,1.5813,0.4062,0.4717,0.5453,0.4861,0.5442,0.0655,0.1391,0.0799,0.138,0.8013,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,1.0736,0.3366,0.3325,0.3557,0.3368,0.3545,0.0042,0.0191,0.0002,0.0178,0.8013,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,1.4952,0.3305,0.398,0.5061,0.4185,0.5008,0.0676,0.1756,0.088,0.1704,0.8013,0.1
openai/ada,QuAC,QuAC,1000,100,0.8401,0.2228,0.2398,0.3367,0.2587,0.3348,0.017,0.1139,0.0359,0.112,0.8013,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.682,0.2706,0.2552,0.434,0.2903,0.4317,0.0154,0.1634,0.0197,0.1611,0.8013,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,1.2123,0.2691,0.2661,0.3981,0.2917,0.3951,0.003,0.1289,0.0226,0.1259,0.8013,0.1
together/opt-175b,QuAC,QuAC,1000,100,0.601,0.364,0.4122,0.4952,0.428,0.4918,0.0481,0.1311,0.0639,0.1277,0.8013,0.1
together/ul2,QuAC,QuAC,1000,100,-1.5745,0.1426,0.1391,0.4382,0.1981,0.4357,0.0034,0.2956,0.0555,0.2931,0.8013,0.1
together/yalm,QuAC,QuAC,1000,100,1.8204,0.1494,0.153,0.301,0.1818,0.298,0.0036,0.1516,0.0324,0.1487,0.8013,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,2.6331,0.4667,0.4976,0.6198,0.5208,0.6141,0.0309,0.1531,0.0541,0.1474,0.8013,0.1
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-0.0344,0.513,0.52,0.5136,0.5144,0.5111,0.007,0.0006,0.0014,0.0019,0.3775,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,1.0289,0.482,0.483,0.4548,0.4655,0.4549,0.001,0.0272,0.0165,0.0271,0.3775,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,4.7439,0.601,0.612,0.5236,0.5565,0.5229,0.011,0.0774,0.0445,0.0781,0.3775,0.1
cohere/large-20220720,LegalSupport,LegalSupport,1000,100,0.741,0.492,0.483,0.4612,0.4697,0.4616,0.009,0.0308,0.0223,0.0304,0.3775,0.1
cohere/medium-20220720,LegalSupport,LegalSupport,1000,100,1.2165,0.504,0.459,0.4623,0.46,0.4606,0.045,0.0417,0.044,0.0434,0.3775,0.1
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,100,1.0791,0.56,0.512,0.5143,0.5101,0.5089,0.048,0.0457,0.0499,0.0511,0.3775,0.1
meta/llama-2-7b,LegalSupport,LegalSupport,1000,100,1.5813,0.51,0.451,0.4713,0.4574,0.4612,0.059,0.0387,0.0526,0.0488,0.3775,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,1.0736,0.493,0.473,0.4811,0.4764,0.4784,0.02,0.0119,0.0166,0.0146,0.3775,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,1.4952,0.53,0.489,0.5126,0.5008,0.508,0.041,0.0174,0.0292,0.022,0.3775,0.1
openai/ada,LegalSupport,LegalSupport,1000,100,0.8401,0.428,0.423,0.4669,0.4483,0.4636,0.005,0.0389,0.0203,0.0356,0.3775,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,-0.682,0.517,0.517,0.5023,0.5077,0.5021,0.0,0.0147,0.0093,0.0149,0.3775,0.1
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,100,1.2123,0.48,0.483,0.4603,0.4694,0.4612,0.003,0.0197,0.0106,0.0188,0.3775,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,0.601,0.518,0.458,0.4895,0.4731,0.4823,0.06,0.0285,0.0449,0.0357,0.3775,0.1
together/ul2,LegalSupport,LegalSupport,1000,100,-1.5745,0.49,0.479,0.4841,0.4818,0.4836,0.011,0.0059,0.0082,0.0064,0.3775,0.1
together/yalm,LegalSupport,LegalSupport,1000,100,1.8204,0.483,0.483,0.4617,0.4707,0.4632,0.0,0.0213,0.0123,0.0198,0.3775,0.1
writer/palmyra-x,LegalSupport,LegalSupport,1000,100,2.6331,0.648,0.675,0.5168,0.58,0.5224,0.027,0.1312,0.068,0.1256,0.3775,0.1
