model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,2.7818,0.5741,0.0231,0.5287,0.3561,0.5287,0.551,0.0454,0.218,0.0454,0.3414,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,2.7818,0.5833,0.0231,0.5287,0.3561,0.5287,0.5603,0.0546,0.2273,0.0546,0.3414,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-5.6648,0.5509,0.0625,0.6675,0.461,0.6675,0.4885,0.1166,0.09,0.1166,0.3414,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,2.7818,0.5741,0.0231,0.5287,0.3561,0.5287,0.551,0.0454,0.218,0.0454,0.3414,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.6812,0.4398,0.0231,0.4143,0.2807,0.4143,0.4168,0.0255,0.1591,0.0255,0.3414,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-6.0368,0.5046,0.0231,0.4756,0.3211,0.4756,0.4816,0.0291,0.1836,0.0291,0.3414,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-29.3343,0.1806,0.0,0.5295,0.3487,0.5295,0.1806,0.3489,0.1682,0.3489,0.3414,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-37.2843,0.3796,0.0231,0.4763,0.3216,0.4763,0.3566,0.0967,0.058,0.0967,0.3414,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,571.8846,0.3194,0.0,0.3889,0.2561,0.3889,0.3194,0.0694,0.0633,0.0694,0.3414,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,7.9622,0.4722,0.0231,0.3979,0.2699,0.3979,0.4492,0.0744,0.2023,0.0744,0.3414,0.0093
