model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6707,0.6641,0.5256,0.8377,0.596,0.8287,0.1385,0.1736,0.0681,0.1646,0.7679,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7305,0.6564,0.6359,0.8183,0.6769,0.8124,0.0205,0.1619,0.0204,0.1559,0.7679,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0516,0.6692,0.6462,0.8644,0.6952,0.8572,0.0231,0.1951,0.0259,0.188,0.7679,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2376,0.7077,0.6897,0.8303,0.7215,0.8267,0.0179,0.1226,0.0138,0.119,0.7679,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4437,0.6077,0.8179,0.838,0.8223,0.8368,0.2103,0.2303,0.2146,0.2291,0.7679,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4752,0.5692,0.6974,0.83,0.7274,0.8266,0.1282,0.2608,0.1582,0.2573,0.7679,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4702,0.2359,0.1103,0.7687,0.2591,0.7513,0.1256,0.5328,0.0232,0.5154,0.7679,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5229,0.2179,0.2,0.7822,0.3317,0.7671,0.0179,0.5643,0.1137,0.5492,0.7679,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6115,0.441,0.4769,0.8436,0.5599,0.8345,0.0359,0.4026,0.1189,0.3935,0.7679,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3433,0.6308,0.6974,0.8555,0.7332,0.8515,0.0667,0.2247,0.1024,0.2207,0.7679,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.363,0.5974,0.7077,0.8385,0.7372,0.8348,0.1103,0.241,0.1398,0.2373,0.7679,0.0256
