model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5987,0.5741,0.5417,0.7794,0.5821,0.7758,0.0324,0.2053,0.008,0.2017,0.8273,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6753,0.5833,0.7593,0.7668,0.7617,0.7733,0.1759,0.1835,0.1784,0.19,0.8273,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0056,0.5509,0.5417,0.8121,0.5877,0.8082,0.0093,0.2612,0.0368,0.2573,0.8273,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2268,0.5741,0.537,0.7743,0.5773,0.7701,0.037,0.2002,0.0032,0.196,0.8273,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4058,0.4398,0.3981,0.7872,0.464,0.7794,0.0417,0.3473,0.0242,0.3396,0.8273,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3913,0.5046,0.7824,0.7867,0.7842,0.7927,0.2778,0.282,0.2796,0.2881,0.8273,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4264,0.1806,0.0,0.7911,0.1328,0.7687,0.1806,0.6105,0.0478,0.5882,0.8273,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5491,0.3796,0.4954,0.7945,0.5465,0.7916,0.1157,0.4149,0.1669,0.412,0.8273,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5298,0.3194,0.6435,0.7992,0.6707,0.8007,0.3241,0.4797,0.3512,0.4813,0.8273,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2628,0.4722,0.5,0.8021,0.5511,0.7958,0.0278,0.3298,0.0789,0.3236,0.8273,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3075,0.4815,0.4583,0.7883,0.5148,0.7854,0.0231,0.3068,0.0333,0.3039,0.8273,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.004,0.5093,0.6435,0.7833,0.6685,0.7879,0.1343,0.274,0.1592,0.2786,0.8273,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1103,0.6898,0.6806,0.805,0.7016,0.8026,0.0093,0.1152,0.0118,0.1128,0.8273,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1292,0.6574,0.6806,0.8073,0.7025,0.8074,0.0231,0.1499,0.0451,0.15,0.8273,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0026,0.5231,0.4259,0.8035,0.4897,0.7951,0.0972,0.2803,0.0335,0.2719,0.8273,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4659,0.4074,0.3148,0.7693,0.3916,0.7592,0.0926,0.3619,0.0158,0.3518,0.8273,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1337,0.5278,0.6435,0.8076,0.672,0.8087,0.1157,0.2798,0.1443,0.2809,0.8273,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1048,0.5231,0.6435,0.8159,0.6734,0.8164,0.1204,0.2927,0.1502,0.2932,0.8273,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0513,0.6667,0.7593,0.7995,0.7669,0.8035,0.0926,0.1329,0.1002,0.1369,0.8273,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4546,0.4444,0.7083,0.7895,0.7228,0.792,0.2639,0.345,0.2783,0.3475,0.8273,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6083,0.1991,0.0,0.7855,0.1313,0.7603,0.1991,0.5865,0.0678,0.5612,0.8273,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2749,0.4815,0.287,0.7899,0.3722,0.78,0.1944,0.3085,0.1093,0.2985,0.8273,0.0463
