model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.9007,0.6641,0.5564,0.649,0.5821,0.649,0.1077,0.0151,0.082,0.0151,0.7225,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4121,0.8026,0.7744,0.752,0.7683,0.7525,0.0282,0.0506,0.0343,0.0501,0.7225,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2356,0.5615,0.4256,0.51,0.4489,0.5094,0.1359,0.0515,0.1127,0.0521,0.7225,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2326.9799,0.3718,0.4487,0.423,0.4416,0.423,0.0769,0.0513,0.0698,0.0513,0.7225,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-7.1396,0.6231,0.4282,0.6123,0.4784,0.6092,0.1949,0.0108,0.1446,0.0139,0.7225,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.3302,0.4256,0.6103,0.38,0.5479,0.3854,0.1846,0.0456,0.1222,0.0402,0.7225,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2167,0.5,0.7333,0.3588,0.6317,0.3671,0.2333,0.1412,0.1317,0.1329,0.7225,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-11.7916,0.4051,0.2333,0.3407,0.2628,0.3397,0.1718,0.0644,0.1423,0.0654,0.7225,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,25.9119,0.6462,0.541,0.6441,0.5696,0.6441,0.1051,0.0021,0.0765,0.0021,0.7225,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5251.6339,0.5538,0.3128,0.5174,0.3696,0.5174,0.241,0.0364,0.1842,0.0364,0.7225,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-15.9774,0.5641,0.4462,0.4495,0.4471,0.4495,0.1179,0.1146,0.117,0.1146,0.7225,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-42.5013,0.4923,0.4692,0.4808,0.472,0.4794,0.0231,0.0115,0.0203,0.0129,0.7225,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-19.2546,0.441,0.5077,0.4104,0.481,0.4114,0.0667,0.0307,0.0399,0.0296,0.7225,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1032,0.341,0.2667,0.2977,0.2751,0.2972,0.0744,0.0433,0.0659,0.0438,0.7225,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3132,0.4385,0.4615,0.3484,0.431,0.3516,0.0231,0.0901,0.0074,0.0868,0.7225,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.295,0.4513,0.2179,0.4026,0.2684,0.3997,0.2333,0.0487,0.1829,0.0516,0.7225,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-9.0274,0.4205,0.6513,0.4835,0.6053,0.4855,0.2308,0.0629,0.1848,0.065,0.7225,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-22.575,0.2487,0.4846,0.2969,0.4333,0.2998,0.2359,0.0482,0.1846,0.0511,0.7225,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2044,0.3564,0.1615,0.2502,0.1857,0.2485,0.1949,0.1063,0.1707,0.1079,0.7225,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-16.9587,0.2718,0.5436,0.4262,0.5109,0.4259,0.2718,0.1544,0.2391,0.1541,0.7225,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2039,0.3538,0.2641,0.3251,0.2807,0.3241,0.0897,0.0288,0.0731,0.0298,0.7225,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0837,0.3077,0.4667,0.2939,0.4202,0.2991,0.159,0.0138,0.1125,0.0086,0.7225,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.437,0.2154,0.0,0.1228,0.0334,0.1205,0.2154,0.0926,0.182,0.0949,0.7225,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,13.5252,0.2487,0.4231,0.3751,0.4106,0.3782,0.1744,0.1264,0.1619,0.1295,0.7225,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.2342,0.2692,0.3308,0.5369,0.387,0.5334,0.0615,0.2676,0.1178,0.2642,0.7225,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0221,0.3308,0.0,0.3323,0.0898,0.3236,0.3308,0.0015,0.241,0.0071,0.7225,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2831,0.4487,0.5487,0.3776,0.5027,0.383,0.1,0.0712,0.054,0.0657,0.7225,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,14.8598,0.441,0.5154,0.3876,0.4807,0.3904,0.0744,0.0534,0.0397,0.0506,0.7225,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2891,0.4564,0.5308,0.341,0.4791,0.3447,0.0744,0.1154,0.0227,0.1117,0.7225,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.115,0.3487,0.1846,0.4582,0.2587,0.4516,0.1641,0.1095,0.09,0.1029,0.7225,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3092,0.4513,0.4462,0.3854,0.43,0.388,0.0051,0.0659,0.0213,0.0633,0.7225,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.547,0.6667,0.541,0.6575,0.5733,0.6572,0.1256,0.0092,0.0934,0.0095,0.7225,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.444,0.5897,0.6974,0.5527,0.6583,0.5565,0.1077,0.0371,0.0686,0.0332,0.7225,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4362,0.6667,0.6718,0.6261,0.6597,0.6282,0.0051,0.0406,0.007,0.0385,0.7225,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-28.6561,0.8026,0.9308,0.8437,0.9066,0.8437,0.1282,0.0411,0.104,0.0411,0.7225,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8013,0.4103,0.4,0.2965,0.372,0.2992,0.0103,0.1138,0.0382,0.111,0.7225,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4972,0.6538,0.7154,0.5538,0.6715,0.5573,0.0615,0.1,0.0177,0.0966,0.7225,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.7394,0.4667,0.4872,0.3587,0.4524,0.3618,0.0205,0.1079,0.0143,0.1049,0.7225,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4976,0.6615,0.6436,0.6672,0.6505,0.6686,0.0179,0.0057,0.011,0.007,0.7225,0.0256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0525,0.8154,0.9308,0.7347,0.8774,0.7386,0.1154,0.0807,0.062,0.0768,0.7225,0.0256
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-13.1955,0.7846,0.6974,0.5584,0.6595,0.5609,0.0872,0.2262,0.1251,0.2237,0.7225,0.0256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1245,0.641,0.541,0.6192,0.5627,0.619,0.1,0.0218,0.0784,0.022,0.7225,0.0256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.0737,0.5769,0.2256,0.4993,0.3,0.4934,0.3513,0.0777,0.277,0.0835,0.7225,0.0256
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.0226,0.4205,0.5564,0.505,0.5428,0.5073,0.1359,0.0845,0.1223,0.0868,0.7225,0.0256
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4883,0.6718,0.5564,0.6574,0.5841,0.6563,0.1154,0.0144,0.0876,0.0154,0.7225,0.0256
