model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.9007,0.6641,0.5564,0.649,0.5821,0.649,0.1077,0.0151,0.082,0.0151,0.7225,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2974,0.6564,0.5564,0.6281,0.5761,0.6275,0.1,0.0283,0.0803,0.0289,0.7225,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4615,0.6692,0.6436,0.6479,0.6453,0.6497,0.0256,0.0213,0.0239,0.0195,0.7225,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8144,0.7077,0.7128,0.654,0.6967,0.6547,0.0051,0.0536,0.011,0.053,0.7225,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2908,0.6077,0.6436,0.5745,0.6253,0.5778,0.0359,0.0332,0.0177,0.0298,0.7225,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2298,0.5692,0.6974,0.5141,0.6478,0.5187,0.1282,0.0552,0.0786,0.0505,0.7225,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1124,0.2359,0.0487,0.2587,0.1058,0.2543,0.1872,0.0228,0.1301,0.0184,0.7225,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0462,0.2179,0.1359,0.2658,0.1714,0.2639,0.0821,0.0479,0.0465,0.0459,0.7225,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1718,0.441,0.3333,0.4452,0.3641,0.4441,0.1077,0.0042,0.077,0.0031,0.7225,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1351,0.6308,0.541,0.6466,0.5701,0.6458,0.0897,0.0158,0.0607,0.0151,0.7225,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2235,0.5974,0.4282,0.5893,0.4724,0.5873,0.1692,0.0081,0.1251,0.0101,0.7225,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4486,0.6282,0.6718,0.5567,0.6409,0.5604,0.0436,0.0715,0.0127,0.0678,0.7225,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1811,0.8179,0.9308,0.7624,0.8848,0.7652,0.1128,0.0555,0.0669,0.0528,0.7225,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6447,0.8231,0.9308,0.7145,0.872,0.7189,0.1077,0.1086,0.0489,0.1041,0.7225,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9808,0.6718,0.6436,0.6563,0.6476,0.6582,0.0282,0.0155,0.0242,0.0136,0.7225,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3287,0.5308,0.4462,0.4835,0.4567,0.4842,0.0846,0.0473,0.0741,0.0466,0.7225,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1476,0.6795,0.6436,0.6742,0.6523,0.675,0.0359,0.0053,0.0272,0.0045,0.7225,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1556,0.6872,0.6436,0.6559,0.6473,0.6571,0.0436,0.0312,0.0398,0.0301,0.7225,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.587,0.8,0.9308,0.6693,0.8596,0.6745,0.1308,0.1307,0.0596,0.1255,0.7225,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2752,0.4923,0.4872,0.5302,0.499,0.5297,0.0051,0.0378,0.0067,0.0374,0.7225,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2252,0.441,0.6026,0.302,0.5212,0.3093,0.1615,0.1391,0.0801,0.1318,0.7225,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3065,0.6487,0.6436,0.6403,0.6432,0.642,0.0051,0.0084,0.0056,0.0067,0.7225,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5667,0.6641,0.6436,0.5854,0.6283,0.5884,0.0205,0.0787,0.0358,0.0757,0.7225,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.402,0.6641,0.6436,0.6433,0.644,0.6452,0.0205,0.0208,0.0201,0.0189,0.7225,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4071,0.6974,0.8179,0.6666,0.7769,0.6699,0.1205,0.0309,0.0794,0.0275,0.7225,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5427,0.6692,0.6436,0.6819,0.6545,0.6827,0.0256,0.0127,0.0148,0.0135,0.7225,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6364,0.7923,0.9308,0.7429,0.8796,0.7463,0.1385,0.0494,0.0873,0.046,0.7225,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4758,0.5872,0.4282,0.4903,0.4455,0.4907,0.159,0.0969,0.1416,0.0965,0.7225,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5019,0.5923,0.541,0.5766,0.5511,0.5772,0.0513,0.0158,0.0412,0.0151,0.7225,0.0256
