model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5985,0.4171,0.4243,0.3966,0.4212,0.4019,0.0072,0.0205,0.0041,0.0152,0.8619,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.3254,0.3608,0.3604,0.3435,0.3587,0.348,0.0004,0.0173,0.0021,0.0128,0.8619,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.622,0.4722,0.4913,0.4165,0.4823,0.4261,0.0192,0.0557,0.0102,0.0461,0.8619,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.4687,0.461,0.4893,0.4499,0.4846,0.4558,0.0283,0.011,0.0237,0.0052,0.8619,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0754,0.6482,0.6415,0.6053,0.6374,0.6113,0.0067,0.0429,0.0108,0.037,0.8619,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.6149,0.6076,0.6062,0.5848,0.6038,0.5889,0.0014,0.0228,0.0038,0.0187,0.8619,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.0963,0.5505,0.532,0.5222,0.531,0.5244,0.0185,0.0283,0.0195,0.0261,0.8619,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.4822,0.4696,0.4423,0.3824,0.4355,0.3934,0.0273,0.0872,0.0341,0.0762,0.8619,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.7527,0.586,0.5172,0.5147,0.5177,0.5211,0.0689,0.0714,0.0683,0.065,0.8619,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.4119,0.6006,0.5912,0.5876,0.5908,0.5889,0.0095,0.013,0.0098,0.0118,0.8619,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.1949,0.4337,0.4101,0.3986,0.4089,0.4016,0.0237,0.0351,0.0248,0.0322,0.8619,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.8056,0.4829,0.48,0.4148,0.472,0.4218,0.0028,0.0681,0.0109,0.0611,0.8619,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.5841,0.5883,0.5912,0.591,0.5912,0.5914,0.0029,0.0027,0.0029,0.0032,0.8619,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.2545,0.5466,0.5168,0.5152,0.5168,0.5172,0.0298,0.0315,0.0298,0.0294,0.8619,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2556,0.5514,0.5378,0.5202,0.5358,0.5229,0.0136,0.0312,0.0156,0.0285,0.8619,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6892,0.5782,0.5118,0.4971,0.5107,0.5036,0.0664,0.0811,0.0676,0.0746,0.8619,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.5858,0.5485,0.5032,0.4791,0.5008,0.486,0.0453,0.0694,0.0477,0.0625,0.8619,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.6747,0.6818,0.7021,0.6457,0.6951,0.6512,0.0203,0.0361,0.0133,0.0306,0.8619,0.1224
