model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.9686,0.8712,0.8816,0.8783,0.8814,0.8782,0.0104,0.007,0.0102,0.007,0.9445,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.4822,0.8197,0.814,0.8176,0.8142,0.8175,0.0057,0.0021,0.0055,0.0022,0.9445,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.1219,0.8607,0.8663,0.8541,0.8656,0.8542,0.0056,0.0066,0.0049,0.0065,0.9445,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.4085,0.8554,0.878,0.873,0.8777,0.8729,0.0226,0.0176,0.0223,0.0175,0.9445,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.0445,0.8603,0.867,0.861,0.8666,0.8609,0.0067,0.0007,0.0063,0.0006,0.9445,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.6748,0.8888,0.876,0.8764,0.876,0.8764,0.0127,0.0124,0.0127,0.0124,0.9445,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.185,0.888,0.9006,0.8914,0.9001,0.8914,0.0126,0.0034,0.0121,0.0034,0.9445,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.3378,0.8423,0.8504,0.849,0.8504,0.8491,0.0082,0.0067,0.0081,0.0068,0.9445,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.1174,0.819,0.805,0.7938,0.8044,0.7941,0.0139,0.0252,0.0145,0.0249,0.9445,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.2168,0.8485,0.8367,0.837,0.8367,0.837,0.0119,0.0116,0.0118,0.0116,0.9445,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.8514,0.8435,0.8149,0.8384,0.8162,0.8379,0.0286,0.0051,0.0273,0.0055,0.9445,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3719,0.6531,0.6627,0.6784,0.6636,0.6783,0.0097,0.0254,0.0105,0.0252,0.9445,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,4.6125,0.8862,0.8958,0.884,0.8952,0.8841,0.0097,0.0022,0.009,0.002,0.9445,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.3985,0.8307,0.8236,0.8316,0.8241,0.8315,0.0071,0.0009,0.0066,0.0008,0.9445,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.5542,0.8319,0.829,0.8237,0.8287,0.8237,0.0029,0.0082,0.0032,0.0083,0.9445,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3781,0.7142,0.7366,0.747,0.7372,0.7469,0.0224,0.0328,0.023,0.0327,0.9445,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.2111,0.8795,0.885,0.8898,0.8852,0.8897,0.0055,0.0103,0.0057,0.0102,0.9445,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.4605,0.8568,0.8603,0.8792,0.8613,0.8789,0.0035,0.0224,0.0045,0.0221,0.9445,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.773,0.8453,0.8628,0.8453,0.8618,0.8455,0.0174,0.0001,0.0165,0.0001,0.9445,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1517,0.8528,0.872,0.874,0.8721,0.874,0.0192,0.0212,0.0193,0.0211,0.9445,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.5569,0.8533,0.8647,0.8775,0.8654,0.8773,0.0114,0.0242,0.0121,0.0239,0.9445,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.0881,0.8199,0.8185,0.8023,0.8176,0.8026,0.0014,0.0175,0.0023,0.0172,0.9445,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.0409,0.8748,0.8763,0.8705,0.876,0.8705,0.0015,0.0043,0.0012,0.0043,0.9445,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.426,0.8231,0.7969,0.7946,0.7967,0.7948,0.0263,0.0285,0.0264,0.0283,0.9445,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.2218,0.8387,0.8393,0.8365,0.8391,0.8365,0.0006,0.0022,0.0004,0.0022,0.9445,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.7698,0.8521,0.8545,0.8474,0.8541,0.8476,0.0024,0.0047,0.002,0.0045,0.9445,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.023,0.8586,0.8563,0.8448,0.8557,0.8449,0.0023,0.0137,0.0029,0.0136,0.9445,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.2691,0.79,0.8005,0.7884,0.7999,0.7886,0.0106,0.0016,0.0099,0.0013,0.9445,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2831,0.8544,0.8675,0.8497,0.8665,0.8499,0.013,0.0047,0.0121,0.0045,0.9445,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.4877,0.8617,0.8859,0.869,0.885,0.8692,0.0242,0.0073,0.0233,0.0076,0.9445,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.6751,0.8856,0.8778,0.8736,0.8776,0.8736,0.0078,0.012,0.008,0.012,0.9445,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.3954,0.8518,0.8604,0.8467,0.8596,0.847,0.0086,0.0051,0.0078,0.0048,0.9445,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.5975,0.822,0.8417,0.8299,0.841,0.83,0.0196,0.0079,0.019,0.0079,0.9445,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.1524,0.8421,0.8419,0.836,0.8415,0.8359,0.0002,0.0061,0.0005,0.0061,0.9445,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.4935,0.884,0.8824,0.882,0.8824,0.8818,0.0016,0.002,0.0016,0.0022,0.9445,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.1536,0.8326,0.8233,0.8354,0.824,0.8351,0.0093,0.0028,0.0086,0.0025,0.9445,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.1846,0.8462,0.8516,0.8527,0.8517,0.8526,0.0054,0.0065,0.0054,0.0064,0.9445,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.24,0.5337,0.5677,0.6465,0.5721,0.6462,0.0341,0.1129,0.0384,0.1125,0.9445,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.6102,0.866,0.871,0.8657,0.8707,0.8657,0.0051,0.0002,0.0048,0.0003,0.9445,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.339,0.8759,0.8825,0.8719,0.8819,0.8719,0.0066,0.0041,0.006,0.004,0.9445,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,11.6302,0.884,0.8852,0.8798,0.8849,0.8797,0.0012,0.0042,0.0009,0.0043,0.9445,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1934,0.8507,0.8589,0.8453,0.8582,0.8455,0.0082,0.0054,0.0074,0.0052,0.9445,0.01
