model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.7066,0.8846,0.9402,0.9051,0.9394,0.9055,0.0556,0.0205,0.0548,0.0209,0.979,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.6711,0.8718,0.8761,0.9039,0.8766,0.8996,0.0043,0.0321,0.0048,0.0278,0.979,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.228,0.6282,0.5043,0.6776,0.5077,0.6687,0.1239,0.0494,0.1205,0.0405,0.979,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0815,0.8205,1.0,0.8228,0.9964,0.8292,0.1795,0.0023,0.1759,0.0087,0.979,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2011,0.8162,0.8376,0.8411,0.8376,0.8373,0.0214,0.0249,0.0214,0.021,0.979,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3964,0.7179,0.5342,0.551,0.5344,0.5428,0.1838,0.167,0.1836,0.1752,0.979,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1983,0.7265,0.6752,0.6617,0.6748,0.6556,0.0513,0.0648,0.0517,0.0709,0.979,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1146,0.6838,0.5556,0.7439,0.5593,0.736,0.1282,0.0602,0.1244,0.0522,0.979,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.5954,0.8547,0.9402,0.8994,0.9393,0.8994,0.0855,0.0447,0.0846,0.0447,0.979,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3813,0.6709,0.6966,0.7341,0.6972,0.7278,0.0256,0.0631,0.0263,0.0569,0.979,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9326,0.8632,0.7607,0.8193,0.7618,0.8135,0.1026,0.0439,0.1015,0.0498,0.979,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5205,0.8632,0.9402,0.8673,0.9387,0.868,0.0769,0.0041,0.0754,0.0048,0.979,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2663,0.7094,0.7821,0.4919,0.7761,0.4993,0.0726,0.2175,0.0667,0.2101,0.979,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8369,0.8205,0.8333,0.8393,0.8334,0.836,0.0128,0.0188,0.0129,0.0155,0.979,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.3315,0.8846,0.9017,0.8722,0.9011,0.8725,0.0171,0.0124,0.0165,0.0121,0.979,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.1652,0.8376,0.7564,0.8798,0.7588,0.8722,0.0812,0.0422,0.0788,0.0345,0.979,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5618,0.8761,0.7564,0.8683,0.7586,0.8605,0.1197,0.0078,0.1175,0.0156,0.979,0.0427
