model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.0866,0.6906,0.7434,0.7056,0.7361,0.7073,0.0528,0.0151,0.0455,0.0167,0.7972,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9408,0.6717,0.7434,0.6178,0.7187,0.6214,0.0717,0.0539,0.047,0.0503,0.7972,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5477,0.4642,0.2528,0.403,0.2819,0.3963,0.2113,0.0612,0.1822,0.0679,0.7972,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8646,0.6453,0.7434,0.6527,0.7256,0.6556,0.0981,0.0074,0.0803,0.0103,0.7972,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8918,0.6075,0.5283,0.5687,0.5372,0.5721,0.0792,0.0388,0.0704,0.0355,0.7972,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.6287,0.4642,0.4226,0.4622,0.4304,0.4609,0.0415,0.002,0.0338,0.0033,0.7972,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9228,0.5358,0.5849,0.5002,0.5682,0.5026,0.0491,0.0356,0.0324,0.0332,0.7972,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7037,0.5585,0.6038,0.5272,0.5892,0.5321,0.0453,0.0313,0.0307,0.0264,0.7972,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6381,0.6792,0.6528,0.6086,0.6439,0.6087,0.0264,0.0707,0.0354,0.0705,0.7972,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9244,0.5283,0.6981,0.5284,0.665,0.5348,0.1698,0.0001,0.1367,0.0065,0.7972,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8485,0.6906,0.7434,0.6532,0.7255,0.6551,0.0528,0.0374,0.0349,0.0354,0.7972,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3601,0.6868,0.7094,0.7029,0.7084,0.7041,0.0226,0.0161,0.0216,0.0173,0.7972,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3886,0.4226,0.317,0.3673,0.3267,0.3647,0.1057,0.0553,0.096,0.0579,0.7972,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0632,0.5962,0.7887,0.6092,0.7531,0.6132,0.1925,0.013,0.1569,0.017,0.7972,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.0799,0.717,0.7434,0.7043,0.7357,0.7055,0.0264,0.0127,0.0187,0.0115,0.7972,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.531,0.6679,0.483,0.6097,0.5079,0.6059,0.1849,0.0582,0.16,0.062,0.7972,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4174,0.7057,0.5736,0.653,0.5894,0.6516,0.1321,0.0526,0.1162,0.054,0.7972,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3288,0.6906,0.8792,0.6894,0.8419,0.6952,0.1887,0.0012,0.1514,0.0046,0.7972,0.0377
