model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-56.5212,0.683,0.5736,0.6819,0.5955,0.6819,0.1094,0.0011,0.0875,0.0011,0.7972,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-88.2861,0.6755,0.5736,0.6891,0.597,0.6891,0.1019,0.0136,0.0785,0.0136,0.7972,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-129.5918,0.6943,0.5736,0.7333,0.606,0.7333,0.1208,0.039,0.0884,0.039,0.7972,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.295,0.8,0.8792,0.7638,0.856,0.7647,0.0792,0.0362,0.056,0.0353,0.7972,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-60.883,0.7057,0.7434,0.6841,0.7314,0.6841,0.0377,0.0216,0.0257,0.0216,0.7972,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3178,0.7283,0.7094,0.682,0.7042,0.6835,0.0189,0.0463,0.0241,0.0448,0.7972,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0596,0.634,0.483,0.6192,0.5099,0.6156,0.1509,0.0147,0.1241,0.0184,0.7972,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2695,0.4226,0.5132,0.3625,0.4838,0.3682,0.0906,0.0601,0.0612,0.0544,0.7972,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1447,0.4642,0.4226,0.4275,0.4237,0.4278,0.0415,0.0366,0.0405,0.0364,0.7972,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5971,0.4792,0.6943,0.5234,0.6612,0.5307,0.2151,0.0441,0.1819,0.0514,0.7972,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.8995,0.6981,0.7434,0.7025,0.7352,0.7029,0.0453,0.0044,0.0371,0.0048,0.7972,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3317,0.5774,0.2528,0.6326,0.3277,0.6223,0.3245,0.0553,0.2496,0.0449,0.7972,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3606,0.5321,0.5849,0.5601,0.5797,0.559,0.0528,0.028,0.0476,0.0269,0.7972,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.809,0.5321,0.8189,0.5201,0.7604,0.5306,0.2868,0.0119,0.2283,0.0015,0.7972,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6794,0.3962,0.083,0.4351,0.1519,0.4226,0.3132,0.0389,0.2444,0.0263,0.7972,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1792,0.5245,0.7208,0.5642,0.6901,0.5694,0.1962,0.0397,0.1655,0.0449,0.7972,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7901,0.483,0.5019,0.4355,0.4882,0.4346,0.0189,0.0475,0.0052,0.0484,0.7972,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2196,0.283,0.083,0.3233,0.1306,0.3175,0.2,0.0403,0.1524,0.0345,0.7972,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2926,0.4113,0.3434,0.3987,0.3548,0.3994,0.0679,0.0126,0.0566,0.0119,0.7972,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2685,0.366,0.2528,0.3565,0.2735,0.3549,0.1132,0.0096,0.0925,0.0111,0.7972,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2584,0.4264,0.4113,0.3795,0.4058,0.3841,0.0151,0.047,0.0206,0.0423,0.7972,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2149,0.2981,0.3396,0.3574,0.3433,0.3578,0.0415,0.0593,0.0452,0.0597,0.7972,0.0377
