model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-834.7959,0.8846,0.8675,0.8636,0.8675,0.8636,0.0171,0.021,0.0171,0.021,0.9875,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7705,0.8718,0.8675,0.8171,0.8669,0.8197,0.0043,0.0547,0.0049,0.0521,0.9875,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6231,0.6282,0.5556,0.5675,0.5557,0.5668,0.0726,0.0607,0.0725,0.0614,0.9875,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7775,0.8205,0.8675,0.8301,0.8671,0.8317,0.047,0.0096,0.0466,0.0112,0.9875,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1351,0.8162,0.688,0.7559,0.6889,0.7544,0.1282,0.0604,0.1274,0.0619,0.9875,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-245.878,0.7179,0.7821,0.7393,0.7815,0.7393,0.0641,0.0214,0.0636,0.0214,0.9875,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8451,0.7265,0.7051,0.6719,0.7047,0.6721,0.0214,0.0546,0.0218,0.0544,0.9875,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8569,0.6838,0.6239,0.6864,0.6247,0.6867,0.0598,0.0027,0.059,0.003,0.9875,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.4811,0.8547,0.8675,0.8218,0.867,0.8236,0.0128,0.0329,0.0123,0.0311,0.9875,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8794,0.6709,0.4786,0.6581,0.4808,0.6506,0.1923,0.0128,0.1902,0.0203,0.9875,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.6297,0.8632,0.8419,0.8341,0.8418,0.8359,0.0214,0.0291,0.0214,0.0273,0.9875,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-270.3736,0.8632,0.9188,0.9004,0.9186,0.9004,0.0556,0.0372,0.0553,0.0372,0.9875,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4154,0.7094,0.6581,0.446,0.6556,0.4543,0.0513,0.2634,0.0538,0.2551,0.9875,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.037,0.8205,0.8077,0.7715,0.8073,0.7762,0.0128,0.049,0.0132,0.0443,0.9875,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.6581,0.8846,0.8675,0.881,0.8677,0.8815,0.0171,0.0036,0.0169,0.0031,0.9875,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4871,0.8376,0.9188,0.7598,0.9169,0.768,0.0812,0.0779,0.0793,0.0696,0.9875,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.244,0.8761,0.7906,0.7931,0.7906,0.7929,0.0855,0.0829,0.0854,0.0832,0.9875,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.594,0.8547,0.8675,0.8589,0.8674,0.8589,0.0128,0.0042,0.0127,0.0042,0.9875,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6802,0.8932,0.8675,0.8445,0.8673,0.8462,0.0256,0.0487,0.0259,0.047,0.9875,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3238,0.8632,0.7906,0.814,0.7909,0.8126,0.0726,0.0492,0.0724,0.0506,0.9875,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7008,0.859,0.9487,0.7643,0.9465,0.7737,0.0897,0.0947,0.0876,0.0853,0.9875,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1959,0.859,1.0,0.8271,0.998,0.8384,0.141,0.0319,0.139,0.0206,0.9875,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.9532,0.8718,0.8675,0.8543,0.8674,0.8551,0.0043,0.0175,0.0044,0.0166,0.9875,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2878,0.8846,0.9188,0.6781,0.9159,0.689,0.0342,0.2065,0.0313,0.1956,0.9875,0.0427
