model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9136,0.648,0.63,0.6744,0.6359,0.6704,0.018,0.0264,0.0121,0.0224,0.854,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2749,0.028,0.03,0.0962,0.0392,0.093,0.002,0.0682,0.0112,0.065,0.854,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-3.086,0.159,0.084,0.2867,0.1121,0.2768,0.075,0.1277,0.0469,0.1178,0.854,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1324,0.846,0.821,0.8134,0.8194,0.8099,0.025,0.0326,0.0266,0.0361,0.854,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8969,0.691,0.704,0.665,0.698,0.6627,0.013,0.026,0.007,0.0283,0.854,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8638,0.67,0.652,0.6383,0.6497,0.6362,0.018,0.0317,0.0203,0.0338,0.854,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2627,0.044,0.0,0.0683,0.0095,0.065,0.044,0.0243,0.0345,0.021,0.854,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1709,0.829,0.832,0.7915,0.826,0.7911,0.003,0.0375,0.003,0.0379,0.854,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1335,0.794,0.81,0.7326,0.7988,0.7331,0.016,0.0614,0.0048,0.0609,0.854,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4397,0.87,0.909,0.8861,0.9058,0.8873,0.039,0.0161,0.0358,0.0173,0.854,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9925,0.583,0.642,0.6132,0.6375,0.6111,0.059,0.0302,0.0545,0.0281,0.854,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3085,0.815,0.767,0.7435,0.7636,0.7436,0.048,0.0715,0.0514,0.0714,0.854,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8206,0.949,0.946,0.9216,0.9425,0.9222,0.003,0.0274,0.0065,0.0268,0.854,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1914,0.956,0.949,0.9157,0.944,0.9146,0.007,0.0403,0.012,0.0414,0.854,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8391,0.924,0.963,0.8896,0.9526,0.8917,0.039,0.0344,0.0286,0.0323,0.854,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7127,0.721,0.722,0.671,0.7147,0.6723,0.001,0.05,0.0063,0.0487,0.854,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-6.4495,0.149,0.177,0.2281,0.184,0.2249,0.028,0.0791,0.035,0.0759,0.854,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4925,0.551,0.531,0.607,0.5413,0.6016,0.02,0.056,0.0097,0.0506,0.854,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7777,0.452,0.475,0.5016,0.4784,0.4985,0.023,0.0496,0.0264,0.0465,0.854,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8861,0.94,0.923,0.8538,0.913,0.8545,0.017,0.0862,0.027,0.0855,0.854,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5687,0.785,0.823,0.7909,0.818,0.7886,0.038,0.0059,0.033,0.0036,0.854,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1438,0.836,0.866,0.82,0.8592,0.8193,0.03,0.016,0.0232,0.0167,0.854,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2408,0.946,0.966,0.8762,0.9533,0.8791,0.02,0.0698,0.0073,0.0669,0.854,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.359,0.831,0.798,0.7344,0.7885,0.7331,0.033,0.0966,0.0425,0.0979,0.854,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8801,0.805,0.87,0.8352,0.8647,0.834,0.065,0.0302,0.0597,0.029,0.854,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8271,0.499,0.502,0.5474,0.508,0.5428,0.003,0.0484,0.009,0.0438,0.854,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2983,0.949,0.952,0.9151,0.9468,0.9161,0.003,0.0339,0.0022,0.0329,0.854,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6241,0.798,0.824,0.776,0.8167,0.774,0.026,0.022,0.0187,0.024,0.854,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7973,0.823,0.849,0.8018,0.8419,0.8006,0.026,0.0212,0.0189,0.0224,0.854,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4672,0.936,0.959,0.8782,0.9476,0.8811,0.023,0.0578,0.0116,0.0549,0.854,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-5.1767,0.581,0.639,0.5828,0.6305,0.5807,0.058,0.0018,0.0495,0.0003,0.854,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6095,0.878,0.914,0.7883,0.8959,0.7903,0.036,0.0897,0.0179,0.0877,0.854,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4403,0.538,0.625,0.6287,0.6252,0.6265,0.087,0.0907,0.0872,0.0885,0.854,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8336,0.694,0.734,0.7338,0.7337,0.7321,0.04,0.0398,0.0397,0.0381,0.854,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7825,0.912,0.946,0.8641,0.9344,0.8665,0.034,0.0479,0.0224,0.0455,0.854,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1657,0.734,0.799,0.7347,0.7896,0.7343,0.065,0.0007,0.0556,0.0003,0.854,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3877,0.909,0.905,0.8803,0.9012,0.879,0.004,0.0287,0.0078,0.03,0.854,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6856,0.843,0.821,0.787,0.8155,0.7831,0.022,0.056,0.0275,0.0599,0.854,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6069,0.479,0.425,0.4662,0.4302,0.4609,0.054,0.0128,0.0488,0.0181,0.854,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4711,0.615,0.638,0.5994,0.6322,0.598,0.023,0.0156,0.0172,0.017,0.854,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9414,0.693,0.73,0.6886,0.7236,0.686,0.037,0.0044,0.0306,0.007,0.854,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2332,0.799,0.689,0.6986,0.6901,0.6964,0.11,0.1004,0.1089,0.1026,0.854,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9406,0.6,0.537,0.5291,0.5354,0.5262,0.063,0.0709,0.0646,0.0738,0.854,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.405,0.9,0.928,0.8891,0.9222,0.8885,0.028,0.0109,0.0222,0.0115,0.854,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.348,0.83,0.838,0.7886,0.8307,0.7878,0.008,0.0414,0.0007,0.0422,0.854,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3841,0.768,0.844,0.7308,0.8278,0.733,0.076,0.0372,0.0598,0.035,0.854,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4099,0.267,0.311,0.3689,0.3188,0.3646,0.044,0.1019,0.0518,0.0976,0.854,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8968,0.871,0.851,0.7945,0.8429,0.7953,0.02,0.0765,0.0281,0.0757,0.854,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9382,0.905,0.913,0.8675,0.9063,0.867,0.008,0.0375,0.0013,0.038,0.854,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0557,0.831,0.842,0.7649,0.8307,0.7644,0.011,0.0661,0.0003,0.0666,0.854,0.05
