model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0124,0.075,0.113,0.1655,0.1203,0.1621,0.038,0.0905,0.0453,0.0871,0.8512,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.2343,0.137,0.081,0.1642,0.0928,0.1605,0.056,0.0272,0.0442,0.0235,0.8512,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0569,0.239,0.266,0.3976,0.2848,0.3923,0.027,0.1586,0.0458,0.1533,0.8512,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0209,0.699,0.656,0.6893,0.6609,0.6891,0.043,0.0097,0.0381,0.0099,0.8512,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.1732,0.907,0.927,0.8153,0.9112,0.8205,0.02,0.0917,0.0042,0.0865,0.8512,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1553,0.784,0.786,0.7914,0.7868,0.7913,0.002,0.0074,0.0028,0.0073,0.8512,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.048,0.738,0.737,0.7167,0.7339,0.716,0.001,0.0213,0.0041,0.022,0.8512,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2668,0.328,0.423,0.6062,0.4487,0.5955,0.095,0.2782,0.1207,0.2675,0.8512,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.3401,0.762,0.757,0.7544,0.7564,0.7532,0.005,0.0076,0.0056,0.0088,0.8512,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4591,0.61,0.595,0.657,0.6036,0.6529,0.015,0.047,0.0064,0.0429,0.8512,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.151,0.266,0.281,0.4384,0.3033,0.4309,0.015,0.1724,0.0373,0.1649,0.8512,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1658,0.567,0.517,0.6203,0.5318,0.6161,0.05,0.0533,0.0352,0.0491,0.8512,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1364,0.154,0.065,0.2456,0.0907,0.2379,0.089,0.0916,0.0633,0.0839,0.8512,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2113,0.942,0.96,0.8284,0.9414,0.8348,0.018,0.1136,0.0006,0.1072,0.8512,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.045,0.706,0.726,0.6896,0.721,0.6921,0.02,0.0164,0.015,0.0139,0.8512,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1861,0.782,0.735,0.7582,0.7381,0.7557,0.047,0.0238,0.0439,0.0263,0.8512,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.1807,0.824,0.863,0.8058,0.8547,0.8075,0.039,0.0182,0.0307,0.0165,0.8512,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.2663,0.905,0.898,0.8572,0.892,0.8577,0.007,0.0478,0.013,0.0473,0.8512,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.2176,0.815,0.816,0.8131,0.8154,0.8121,0.001,0.0019,0.0004,0.0029,0.8512,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2908,0.773,0.665,0.6936,0.669,0.692,0.108,0.0794,0.104,0.081,0.8512,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0748,0.92,0.909,0.8437,0.8996,0.8459,0.011,0.0763,0.0204,0.0741,0.8512,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3069,0.055,0.073,0.1564,0.0845,0.1505,0.018,0.1014,0.0295,0.0955,0.8512,0.05
